TIME,X,Y,Z
20210720:04:04:35:487,0.09721416,0.18760006,9.746384
20210720:04:04:35:488,0.08935161,0.18032171,9.747064
20210720:04:04:35:492,0.07741891,0.18383639,9.749582
20210720:04:04:35:496,0.07984184,0.18986976,9.75031
20210720:04:04:35:500,0.08403648,0.1936526,9.745607
20210720:04:04:35:504,0.07890331,0.19686083,9.749285
20210720:04:04:35:508,0.07852024,0.18606777,9.756536
20210720:04:04:35:512,0.075580165,0.19752164,9.748462
20210720:04:04:35:516,0.06754522,0.17236337,9.761822
20210720:04:04:35:521,0.07803182,0.1727177,9.762913
20210720:04:04:35:526,0.08074206,0.17691235,9.755529
20210720:04:04:35:528,0.08910261,0.18058984,9.753643
20210720:04:04:35:532,0.082801074,0.18115488,9.753298
20210720:04:04:35:536,0.07836701,0.17574398,9.751833
20210720:04:04:35:540,0.07108864,0.17551415,9.753517
20210720:04:04:35:544,0.08038772,0.18440141,9.753585
20210720:04:04:35:548,0.078826696,0.18533036,9.765374
20210720:04:04:35:552,0.08168059,0.1980292,9.756687
20210720:04:04:35:556,0.077792406,0.21328506,9.7610445
20210720:04:04:35:560,0.07973649,0.19385374,9.750492
20210720:04:04:35:564,0.06970958,0.18508138,9.761457
20210720:04:04:35:568,0.083787486,0.18275422,9.752187
20210720:04:04:35:573,0.09375694,0.19207244,9.745358
20210720:04:04:35:577,0.07546524,0.19500294,9.766236
20210720:04:04:35:580,0.074823596,0.18694885,9.755366
20210720:04:04:35:584,0.07348284,0.1882513,9.758326
20210720:04:04:35:588,0.08146032,0.18410453,9.751086
20210720:04:04:35:592,0.07385633,0.18429607,9.748845
20210720:04:04:35:597,0.08124005,0.19485928,9.769942
20210720:04:04:35:600,0.07640376,0.19970515,9.758747
20210720:04:04:35:604,0.069862805,0.19739714,9.75595
20210720:04:04:35:609,0.07808928,0.19854635,9.762396
20210720:04:04:35:612,0.080244064,0.19429424,9.753997
20210720:04:04:35:616,0.08973468,0.20180248,9.7497835
20210720:04:04:35:620,0.0895623,0.19730137,9.747715
20210720:04:04:35:626,0.07867347,0.1887876,9.7578945
20210720:04:04:35:628,0.067966595,0.19678423,9.751593
20210720:04:04:35:633,0.07182605,0.19051142,9.747379
20210720:04:04:35:636,0.08341399,0.18503347,9.736271
20210720:04:04:35:640,0.07336792,0.18706377,9.750636
20210720:04:04:35:644,0.094226204,0.18348204,9.760768
20210720:04:04:35:648,0.09252153,0.18926643,9.769779
20210720:04:04:35:654,0.0846877,0.19635327,9.763765
20210720:04:04:35:658,0.07813717,0.17773595,9.753393
20210720:04:04:35:661,0.07312849,0.18603905,9.752675
20210720:04:04:35:665,0.079899296,0.20531715,9.742496
20210720:04:04:35:669,0.0842759,0.19067423,9.738175
20210720:04:04:35:672,0.08156566,0.1887014,9.742897
20210720:04:04:35:676,0.07655699,0.19815372,9.7514305
20210720:04:04:35:680,0.082992606,0.19113392,9.756123
20210720:04:04:35:684,0.08298303,0.19214904,9.746125
20210720:04:04:35:688,0.088039584,0.16741216,9.740302
20210720:04:04:35:693,0.087120205,0.1837502,9.756391
20210720:04:04:35:696,0.09192777,0.18650831,9.755376
20210720:04:04:35:700,0.083940715,0.1863072,9.758823
20210720:04:04:35:704,0.08661264,0.19804837,9.750098
20210720:04:04:35:708,0.08268615,0.20448397,9.753326
20210720:04:04:35:712,0.08780016,0.19087534,9.752531
20210720:04:04:35:717,0.08154651,0.19406441,9.757205
20210720:04:04:35:720,0.09399636,0.18595286,9.756803
20210720:04:04:35:725,0.0853485,0.20266439,9.744515
