TIME,X,Y,Z
20210720:06:43:17:201,3.3161257E-4,-5.061455E-4,1.7453292E-4
20210720:06:43:17:204,3.4906584E-4,-1.7453292E-5,2.443461E-4
20210720:06:43:17:208,3.4906585E-5,1.7453292E-4,6.981317E-4
20210720:06:43:17:212,4.712389E-4,-5.2359875E-4,7.6794485E-4
20210720:06:43:17:216,-0.0021467549,1.0471976E-4,3.4906584E-4
20210720:06:43:17:222,-0.0058293995,-0.0013613568,2.7925268E-4
20210720:06:43:17:225,-6.6322513E-4,5.2359875E-4,2.6179937E-4
20210720:06:43:17:228,-1.2217305E-4,-3.3161257E-4,2.6179937E-4
20210720:06:43:17:233,-8.0285146E-4,-4.1887903E-4,-1.7453292E-4
20210720:06:43:17:236,-4.712389E-4,-0.0016406095,-1.0471976E-4
20210720:06:43:17:240,1.7453292E-5,-0.0013962634,6.981317E-5
20210720:06:43:17:244,-0.0053930674,-0.0016755161,-6.981317E-5
20210720:06:43:17:249,0.0015358897,5.410521E-4,-8.0285146E-4
20210720:06:43:17:252,9.948377E-4,-3.3161257E-4,8.726646E-5
20210720:06:43:17:256,0.0010821042,-9.948377E-4,-6.981317E-5
20210720:06:43:17:260,-0.0010995574,1.7453292E-5,3.8397242E-4
20210720:06:43:17:264,6.6322513E-4,5.061455E-4,4.0142573E-4
20210720:06:43:17:269,7.853982E-4,4.0142573E-4,2.7925268E-4
20210720:06:43:17:272,7.330383E-4,-1.7453292E-4,2.6179937E-4
20210720:06:43:17:276,0.00143117,1.5707963E-4,6.981317E-4
20210720:06:43:17:280,5.2359875E-4,2.0943952E-4,3.3161257E-4
20210720:06:43:17:285,5.235988E-5,-2.0943952E-4,-1.5707963E-4
20210720:06:43:17:288,1.7453292E-4,9.0757123E-4,1.9198621E-4
20210720:06:43:17:292,-4.1887903E-4,1.7453292E-5,6.981317E-4
20210720:06:43:17:296,8.726646E-5,1.9198621E-4,1.7453292E-5
20210720:06:43:17:301,2.9670598E-4,2.2689281E-4,8.726646E-5
20210720:06:43:17:304,3.3161257E-4,6.6322513E-4,2.2689281E-4
20210720:06:43:17:308,7.853982E-4,2.9670598E-4,2.6179937E-4
20210720:06:43:17:312,4.1887903E-4,2.443461E-4,2.6179937E-4
20210720:06:43:17:318,3.4906584E-4,2.2689281E-4,5.7595863E-4
20210720:06:43:17:320,-4.0142573E-4,2.2689281E-4,7.5049157E-4
20210720:06:43:17:324,8.726646E-5,-3.8397242E-4,4.712389E-4
20210720:06:43:17:329,0.0,-1.2217305E-4,2.9670598E-4
20210720:06:43:17:334,-5.9341197E-4,-6.981317E-4,-3.4906585E-5
20210720:06:43:17:336,-2.443461E-4,-2.2689281E-4,8.726646E-5
20210720:06:43:17:341,-3.1415926E-4,1.7453292E-5,2.2689281E-4
20210720:06:43:17:344,2.2689281E-4,1.9198621E-4,2.6179937E-4
20210720:06:43:17:350,7.6794485E-4,6.6322513E-4,2.6179937E-4
20210720:06:43:17:353,-1.7453292E-5,7.330383E-4,2.6179937E-4
20210720:06:43:17:356,2.7925268E-4,0.0,-3.4906585E-5
20210720:06:43:17:360,3.3161257E-4,5.235988E-5,6.981317E-5
20210720:06:43:17:364,3.4906584E-4,-2.2689281E-4,2.2689281E-4
20210720:06:43:17:368,3.4906585E-5,1.3962634E-4,-1.7453292E-4
20210720:06:43:17:373,9.250245E-4,2.0943952E-4,1.9198621E-4
