TIME,X,Y,Z
20210720:08:38:39:554,-0.002321288,-8.0285146E-4,3.4906584E-4
20210720:08:38:39:554,1.3962634E-4,-1.7453292E-4,4.712389E-4
20210720:08:38:39:557,-1.2217305E-4,-6.981317E-5,-5.7595863E-4
20210720:08:38:39:560,-2.2689281E-4,-3.6651915E-4,0.0
20210720:08:38:39:564,-6.981317E-4,-0.0011170107,4.0142573E-4
20210720:08:38:39:569,-6.981317E-5,-5.410521E-4,6.1086525E-4
20210720:08:38:39:572,-0.0020594886,-2.6179937E-4,6.457718E-4
20210720:08:38:39:576,6.283185E-4,0.0010995574,3.3161257E-4
20210720:08:38:39:580,-4.1887903E-4,-3.6651915E-4,1.3962634E-4
20210720:08:38:39:584,-1.5707963E-4,-3.6651915E-4,0.0
20210720:08:38:39:588,0.0017627826,5.061455E-4,-6.981317E-5
20210720:08:38:39:592,0.0030543262,0.0011693706,-0.0012391837
20210720:08:38:39:597,0.00143117,4.5378561E-4,6.981317E-5
20210720:08:38:39:602,1.3962634E-4,1.3962634E-4,2.2689281E-4
20210720:08:38:39:605,-5.235988E-5,-1.7453292E-5,-2.9670598E-4
20210720:08:38:39:609,-5.410521E-4,2.443461E-4,3.4906584E-4
20210720:08:38:39:613,4.363323E-4,0.0013089969,4.712389E-4
20210720:08:38:39:617,6.806784E-4,2.7925268E-4,7.5049157E-4
20210720:08:38:39:621,3.3161257E-4,-6.283185E-4,3.4906584E-4
20210720:08:38:39:625,-2.0943952E-4,-7.15585E-4,1.5707963E-4
20210720:08:38:39:629,-2.443461E-4,-7.330383E-4,1.2217305E-4
20210720:08:38:39:633,-1.2217305E-4,1.3962634E-4,-8.901179E-4
20210720:08:38:39:638,-1.0471976E-4,8.726646E-5,-3.4906584E-4
20210720:08:38:39:641,-8.5521134E-4,-1.7453292E-5,3.4906584E-4
20210720:08:38:39:644,-3.4906584E-4,-0.0011170107,2.7925268E-4
20210720:08:38:39:649,-1.3962634E-4,-4.886922E-4,4.5378561E-4
20210720:08:38:39:655,-1.0471976E-4,-1.2217305E-4,-8.901179E-4
20210720:08:38:39:657,-1.0471976E-4,-6.981317E-5,-6.1086525E-4
20210720:08:38:39:661,3.3161257E-4,-5.235988E-5,-1.2217305E-4
20210720:08:38:39:664,-1.7453292E-5,-5.235988E-5,9.5993106E-4
20210720:08:38:39:669,2.0943952E-4,-5.235988E-5,2.443461E-4
20210720:08:38:39:672,-6.806784E-4,-4.886922E-4,5.7595863E-4
20210720:08:38:39:677,-3.3161257E-4,1.7453292E-4,6.283185E-4
20210720:08:38:39:680,-1.3962634E-4,0.0013089969,-1.0471976E-4
20210720:08:38:39:685,-4.1887903E-4,-7.6794485E-4,6.981317E-5
20210720:08:38:39:689,-2.7925268E-4,-1.2217305E-4,4.1887903E-4
20210720:08:38:39:693,-1.2217305E-4,9.424778E-4,0.0
20210720:08:38:39:697,-1.0471976E-4,8.5521134E-4,-1.5707963E-4
20210720:08:38:39:701,-1.0471976E-4,9.773844E-4,-6.806784E-4
20210720:08:38:39:705,-8.5521134E-4,2.2689281E-4,-1.3962634E-4
20210720:08:38:39:709,-3.4906584E-4,0.0,6.981317E-5
20210720:08:38:39:713,-1.3962634E-4,-5.235988E-5,5.410521E-4
20210720:08:38:39:717,-1.0471976E-4,2.443461E-4,6.283185E-4
20210720:08:38:39:721,-1.0471976E-4,5.5850536E-4,1.9198621E-4
20210720:08:38:39:725,-1.0471976E-4,3.4906584E-4,1.2217305E-4
20210720:08:38:39:729,-5.410521E-4,1.2217305E-4,-1.9198621E-4
20210720:08:38:39:732,1.2217305E-4,-1.7453292E-5,-5.235988E-5
20210720:08:38:39:737,8.2030473E-4,0.001012291,5.2359875E-4
20210720:08:38:39:741,6.1086525E-4,0.0011170107,6.283185E-4
20210720:08:38:39:745,0.0,2.6179937E-4,3.3161257E-4
20210720:08:38:39:749,-8.726646E-5,-8.901179E-4,1.3962634E-4
20210720:08:38:39:753,3.3161257E-4,-1.9198621E-4,-0.0015184365
20210720:08:38:39:757,-1.7453292E-5,-6.981317E-5,-4.0142573E-4
20210720:08:38:39:761,-8.726646E-5,-5.235988E-5,4.712389E-4
20210720:08:38:39:764,-1.0471976E-4,-3.6651915E-4,6.1086525E-4
20210720:08:38:39:770,3.3161257E-4,-0.00143117,6.457718E-4
20210720:08:38:39:773,-1.7453292E-5,-4.1887903E-4,-2.2689281E-4
20210720:08:38:39:777,-8.726646E-5,-1.0471976E-4,9.424778E-4
20210720:08:38:39:782,-1.0471976E-4,-5.061455E-4,2.443461E-4
20210720:08:38:39:787,0.001850049,7.5049157E-4,-1.5707963E-4
20210720:08:38:39:789,4.712389E-4,6.981317E-5,-5.235988E-5
20210720:08:38:39:793,0.0,-3.4906585E-5,2.0943952E-4
20210720:08:38:39:797,2.0943952E-4,-5.235988E-5,-4.1887903E-4
20210720:08:38:39:802,6.981317E-5,0.001012291,1.3962634E-4
20210720:08:38:39:805,-6.981317E-5,3.6651915E-4,4.363323E-4
20210720:08:38:39:809,-5.410521E-4,-0.0010646508,6.1086525E-4
20210720:08:38:39:813,2.6179937E-4,-4.712389E-4,6.457718E-4
20210720:08:38:39:817,-3.4906585E-5,-1.2217305E-4,6.457718E-4
20210720:08:38:39:822,-8.726646E-5,5.410521E-4,6.457718E-4
20210720:08:38:39:825,-1.0471976E-4,4.1887903E-4,-5.410521E-4
20210720:08:38:39:829,-1.0471976E-4,-4.1887903E-4,-8.726646E-4
20210720:08:38:39:832,-8.5521134E-4,-5.5850536E-4,-8.0285146E-4
20210720:08:38:39:838,3.8397242E-4,-2.6179937E-4,-7.330383E-4
20210720:08:38:39:841,8.726646E-5,-8.726646E-5,-3.3161257E-4
20210720:08:38:39:844,-3.8397242E-4,-5.235988E-5,-6.981317E-5
20210720:08:38:39:849,-2.7925268E-4,-6.806784E-4,-2.2689281E-4
20210720:08:38:39:853,-1.2217305E-4,-8.5521134E-4,6.806784E-4
20210720:08:38:39:857,-1.0471976E-4,-1.9198621E-4,-8.726646E-5
20210720:08:38:39:861,-7.330383E-4,2.2689281E-4,6.981317E-5
20210720:08:38:39:864,-9.0757123E-4,1.0471976E-4,5.5850536E-4
20210720:08:38:39:869,3.8397242E-4,-6.6322513E-4,3.1415926E-4
20210720:08:38:39:873,3.4906584E-4,-0.0014835298,1.7453292E-5
20210720:08:38:39:876,1.3962634E-4,-9.948377E-4,1.0471976E-4
20210720:08:38:39:881,-2.443461E-4,2.2689281E-4,9.948377E-4
20210720:08:38:39:885,5.235988E-5,2.9670598E-4,2.6179937E-4
20210720:08:38:39:889,3.4906584E-4,5.5850536E-4,5.7595863E-4
20210720:08:38:39:892,-3.3161257E-4,3.4906585E-5,6.283185E-4
20210720:08:38:39:896,-1.3962634E-4,6.981317E-4,6.457718E-4
20210720:08:38:39:902,-6.1086525E-4,8.726646E-4,-8.5521134E-4
20210720:08:38:39:904,0.0016406095,-0.0011519173,-6.1086525E-4
20210720:08:38:39:908,9.948377E-4,0.0012217305,3.1415926E-4
20210720:08:38:39:913,-3.6651915E-4,-0.0013788101,1.3962634E-4
20210720:08:38:39:916,-5.7595863E-4,7.15585E-4,-1.7453292E-4
20210720:08:38:39:921,0.0013264503,-0.0016231562,3.8397242E-4
20210720:08:38:39:924,5.5850536E-4,1.2217305E-4,1.5707963E-4
