TIME,X,Y,Z
20210720:00:36:07:115,7.5049157E-4,3.6651915E-4,-6.981317E-5
20210720:00:36:07:132,0.0011170107,1.9198621E-4,-1.2217305E-4
20210720:00:36:07:132,0.0010471975,3.4906585E-5,4.363323E-4
20210720:00:36:07:132,0.001553343,0.0,5.2359875E-4
20210720:00:36:07:132,3.6651915E-4,3.1415926E-4,2.2689281E-4
20210720:00:36:07:133,-1.9198621E-4,1.7453292E-4,3.4906585E-5
20210720:00:36:07:148,-3.4906585E-5,3.4906584E-4,3.3161257E-4
20210720:00:36:07:148,-5.7595863E-4,-2.443461E-4,5.235988E-5
20210720:00:36:07:149,-6.806784E-4,-3.4906584E-4,1.7453292E-5
20210720:00:36:07:149,3.6651915E-4,-1.7453292E-4,-1.5707963E-4
20210720:00:36:07:152,0.0028972465,7.330383E-4,1.5707963E-4
20210720:00:36:07:156,7.15585E-4,2.443461E-4,4.712389E-4
20210720:00:36:07:161,-3.3161257E-4,-6.981317E-5,-9.773844E-4
20210720:00:36:07:165,-0.0010821042,-1.9198621E-4,-0.0011519173
20210720:00:36:07:169,-0.0016406095,-1.3962634E-4,1.2217305E-4
20210720:00:36:07:173,-2.0943952E-4,0.0016231562,1.5707963E-4
20210720:00:36:07:177,-3.4906585E-5,4.0142573E-4,-8.3775807E-4
20210720:00:36:07:182,-1.3962634E-4,6.981317E-5,-2.443461E-4
20210720:00:36:07:185,-4.712389E-4,-2.7925268E-4,4.0142573E-4
20210720:00:36:07:190,-3.3161257E-4,-1.5707963E-4,-0.0011170107
20210720:00:36:07:192,-5.061455E-4,-1.7453292E-5,1.3962634E-4
20210720:00:36:07:198,-3.4906585E-5,0.0,4.712389E-4
20210720:00:36:07:201,-1.7453292E-5,-4.1887903E-4,5.2359875E-4
20210720:00:36:07:204,-1.3962634E-4,-5.235988E-5,-2.0943952E-4
20210720:00:36:07:209,-1.5707963E-4,0.0,-1.3962634E-4
20210720:00:36:07:213,-1.5707963E-4,7.5049157E-4,1.0471976E-4
20210720:00:36:07:216,-1.5707963E-4,2.6179937E-4,-5.2359875E-4
20210720:00:36:07:221,-1.5707963E-4,3.4906585E-5,5.235988E-5
20210720:00:36:07:224,7.15585E-4,0.0,1.7453292E-5
20210720:00:36:07:228,4.1887903E-4,4.5378561E-4,3.3161257E-4
20210720:00:36:07:233,-6.981317E-5,6.981317E-5,5.061455E-4
20210720:00:36:07:236,-1.3962634E-4,1.7453292E-5,5.410521E-4
20210720:00:36:07:240,-1.5707963E-4,0.0,5.410521E-4
20210720:00:36:07:244,2.6179937E-4,-2.9670598E-4,8.726646E-5
20210720:00:36:07:249,-8.726646E-5,-1.5707963E-4,4.712389E-4
20210720:00:36:07:252,2.7925268E-4,2.7925268E-4,2.0943952E-4
20210720:00:36:07:256,-9.773844E-4,-1.2217305E-4,-2.6179937E-4
20210720:00:36:07:260,-2.9670598E-4,-1.3962634E-4,1.3962634E-4
20210720:00:36:07:265,-1.7453292E-4,0.0,4.712389E-4
20210720:00:36:07:269,-3.4906585E-5,3.1415926E-4,-2.0943952E-4
20210720:00:36:07:273,-0.0010297443,1.7453292E-4,-0.0010821042
20210720:00:36:07:276,-4.363323E-4,0.0012391837,-8.5521134E-4
