TIME,X,Y,Z
20210720:13:21:37:816,0.058064178,0.21507592,9.74804
20210720:13:21:37:816,0.07315723,0.20366037,9.757607
20210720:13:21:37:817,0.0638773,0.22580196,9.762367
20210720:13:21:37:820,0.060094465,0.21241358,9.756985
20210720:13:21:37:824,0.06960423,0.20159177,9.744143
20210720:13:21:37:828,0.07218997,0.20020314,9.744439
20210720:13:21:37:832,0.054444145,0.21901199,9.740369
20210720:13:21:37:838,0.05932832,0.21288285,9.745809
20210720:13:21:37:840,0.078510664,0.20224302,9.741327
20210720:13:21:37:844,0.058322754,0.20110336,9.74599
20210720:13:21:37:848,0.075915344,0.20224302,9.7514305
20210720:13:21:37:853,0.08121132,0.18875886,9.755165
20210720:13:21:37:856,0.065601125,0.1951083,9.745139
20210720:13:21:37:860,0.06114791,0.21515255,9.731511
20210720:13:21:37:865,0.07146213,0.20965546,9.729155
20210720:13:21:37:870,0.078261666,0.20866904,9.743922
20210720:13:21:37:873,0.079142734,0.21958661,9.752848
20210720:13:21:37:877,0.07902781,0.19596061,9.742372
20210720:13:21:37:881,0.06713341,0.21444386,9.74012
20210720:13:21:37:884,0.07457459,0.1953094,9.734623
20210720:13:21:37:888,0.064375296,0.19637242,9.734469
20210720:13:21:37:892,0.06184702,0.20638019,9.75166
20210720:13:21:37:896,0.07356903,0.21953872,9.7482605
20210720:13:21:37:900,0.07783071,0.2078167,9.755922
20210720:13:21:37:906,0.07701668,0.17988117,9.752541
20210720:13:21:37:908,0.07401914,0.20490536,9.7539015
20210720:13:21:37:912,0.08262869,0.19959022,9.743319
20210720:13:21:37:916,0.064557254,0.22724804,9.755251
20210720:13:21:37:921,0.067468606,0.22654894,9.737822
20210720:13:21:37:925,0.07861601,0.19753122,9.754677
20210720:13:21:37:928,0.07162494,0.19557755,9.753949
20210720:13:21:37:932,0.05827487,0.19741629,9.736586
20210720:13:21:37:937,0.061176643,0.21357237,9.743233
20210720:13:21:37:941,0.07745721,0.20328689,9.754016
20210720:13:21:37:945,0.06943185,0.20816147,9.751401
20210720:13:21:37:948,0.07682514,0.19978178,9.748365
20210720:13:21:37:954,0.059730545,0.20970334,9.745751
20210720:13:21:37:957,0.06650134,0.21690509,9.7310505
20210720:13:21:37:961,0.06993942,0.20811358,9.740762
20210720:13:21:37:965,0.056378663,0.19825906,9.747064
20210720:13:21:37:969,0.05179137,0.18520588,9.7427635
20210720:13:21:37:974,0.06021896,0.20593007,9.733895
20210720:13:21:37:977,0.059577316,0.23032221,9.737065
20210720:13:21:37:981,0.06880936,0.20096928,9.748749
20210720:13:21:37:985,0.06404968,0.20049044,9.748758
20210720:13:21:37:989,0.065064825,0.2182267,9.759839
20210720:13:21:37:993,0.071883515,0.2017546,9.763832
20210720:13:21:37:997,0.082705304,0.2055087,9.772892
20210720:13:21:38:000,0.07332961,0.21041201,9.755032
20210720:13:21:38:005,0.06534255,0.20625569,9.750261
20210720:13:21:38:008,0.062105592,0.20808485,9.742227
20210720:13:21:38:012,0.06991069,0.21196347,9.748777
20210720:13:21:38:016,0.06001785,0.20412005,9.746901
20210720:13:21:38:021,0.06433699,0.17566738,9.751028
20210720:13:21:38:024,0.06853163,0.18772456,9.747322
20210720:13:21:38:028,0.06894343,0.20646639,9.7543125
20210720:13:21:38:032,0.061128758,0.20745279,9.736079
20210720:13:21:38:037,0.071184404,0.21005768,9.741183
20210720:13:21:38:041,0.05119761,0.208851,9.746729
20210720:13:21:38:045,0.050038815,0.21069932,9.754006
20210720:13:21:38:048,0.056187127,0.21130265,9.751718
20210720:13:21:38:053,0.056503158,0.21074721,9.708115
20210720:13:21:38:056,0.05850471,0.23236206,9.635636
20210720:13:21:38:060,0.05556463,0.22314917,9.607749
20210720:13:21:38:064,0.063896455,0.23212264,9.61474
20210720:13:21:38:069,0.099972285,0.22125296,9.674395
20210720:13:21:38:073,0.10302729,0.19202456,9.782009
20210720:13:21:38:076,0.0921193,0.16349524,9.872615
20210720:13:21:38:080,0.0972429,0.1573565,9.930201
20210720:13:21:38:085,0.07236235,0.16664602,9.869272
20210720:13:21:38:089,0.07105033,0.20612161,9.794574
20210720:13:21:38:093,0.0495504,0.22998701,9.681069
20210720:13:21:38:096,0.046198517,0.25416845,9.593518
20210720:13:21:38:101,0.055497598,0.24905445,9.559492
20210720:13:21:38:106,0.061272413,0.23898922,9.60095
20210720:13:21:38:109,0.08004295,0.1965927,9.688875
20210720:13:21:38:113,0.09136274,0.17316781,9.785792
20210720:13:21:38:117,0.075379044,0.16206829,9.838704
20210720:13:21:38:121,0.06688442,0.171693,9.9146385
20210720:13:21:38:124,0.05500918,0.17930655,9.851412
20210720:13:21:38:129,0.043133937,0.21448216,9.7058735
20210720:13:21:38:132,0.051360417,0.23671952,9.683579
20210720:13:21:38:137,0.072419815,0.238338,9.601898
20210720:13:21:38:141,0.08771397,0.22385786,9.689267
20210720:13:21:38:145,0.09600748,0.20117041,9.777412
20210720:13:21:38:149,0.097166285,0.1772571,9.886742
20210720:13:21:38:153,0.0692882,0.16124469,9.7551365
20210720:13:21:38:157,0.075982384,0.20404345,9.828657
20210720:13:21:38:161,0.062335435,0.21825543,9.652932
20210720:13:21:38:164,0.054750603,0.24174733,9.645051
20210720:13:21:38:169,0.07704541,0.23174915,9.704341
20210720:13:21:38:173,0.07973649,0.19923589,9.769933
20210720:13:21:38:176,0.060851034,0.18418115,9.960253
20210720:13:21:38:182,0.047165774,0.16621506,9.79443
20210720:13:21:38:186,0.04721366,0.1879161,9.678178
20210720:13:21:38:189,0.07323384,0.23006363,9.702014
20210720:13:21:38:193,0.0884035,0.23588632,9.684574
20210720:13:21:38:196,0.07540777,0.22455697,9.782124
20210720:13:21:38:202,0.071031176,0.18907489,9.928323
20210720:13:21:38:205,0.05887821,0.17194198,9.83448
20210720:13:21:38:209,0.04603571,0.2040147,9.684038
20210720:13:21:38:212,0.06288131,0.23645136,9.632735
20210720:13:21:38:216,0.07981311,0.23706427,9.679212
20210720:13:21:38:221,0.07265923,0.19729179,9.727717
20210720:13:21:38:225,0.060410496,0.17097473,9.837564
20210720:13:21:38:229,0.05239471,0.1678431,9.838876
20210720:13:21:38:232,0.06630023,0.19208202,9.681404
20210720:13:21:38:237,0.07032249,0.24084711,9.649667
20210720:13:21:38:241,0.08230308,0.1953094,9.754802
20210720:13:21:38:245,0.052672435,0.16968188,9.793434
20210720:13:21:38:248,0.050431464,0.17646223,9.83064
20210720:13:21:38:253,0.05770026,0.20936815,9.658324
20210720:13:21:38:257,0.07091625,0.24263798,9.625696
20210720:13:21:38:260,0.090596594,0.24183352,9.691604
20210720:13:21:38:264,0.071634516,0.20832428,9.736711
20210720:13:21:38:269,0.06402095,0.1807814,9.909371
20210720:13:21:38:273,0.055526324,0.17606,9.806698
20210720:13:21:38:277,0.05284482,0.20481917,9.688242
20210720:13:21:38:280,0.07194097,0.23703554,9.689622
20210720:13:21:38:286,0.076308,0.24046403,9.679413
20210720:13:21:38:289,0.07619308,0.22531354,9.780151
20210720:13:21:38:294,0.08870996,0.18352993,9.893569
20210720:13:21:38:297,0.07262093,0.17456605,9.779778
20210720:13:21:38:302,0.046083596,0.20652384,9.732038
20210720:13:21:38:304,0.055918977,0.24579832,9.705327
20210720:13:21:38:309,0.07205589,0.24305935,9.665421
20210720:13:21:38:312,0.09182242,0.21780531,9.756841
20210720:13:21:38:316,0.07968861,0.19629581,9.849392
20210720:13:21:38:321,0.059759274,0.17367539,9.774759
20210720:13:21:38:325,0.041036617,0.18996555,9.760231
20210720:13:21:38:328,0.04900452,0.21982601,9.700616
20210720:13:21:38:332,0.07608773,0.25935906,9.638127
20210720:13:21:38:337,0.0752354,0.2330037,9.72746
20210720:13:21:38:340,0.08522401,0.18960163,9.801556
20210720:13:21:38:344,0.07151002,0.19404526,9.799525
20210720:13:21:38:348,0.064404026,0.18571344,9.812569
20210720:13:21:38:353,0.04931098,0.22837812,9.665852
20210720:13:21:38:357,0.0617321,0.25245422,9.643614
20210720:13:21:38:361,0.0733775,0.2522818,9.694352
20210720:13:21:38:364,0.07767748,0.20957884,9.7653265
20210720:13:21:38:369,0.067334525,0.17588763,9.8776045
20210720:13:21:38:373,0.05449203,0.164836,9.80937
20210720:13:21:38:377,0.075953655,0.18945797,9.738311
20210720:13:21:38:380,0.07491936,0.23299412,9.676042
20210720:13:21:38:386,0.080023795,0.22436543,9.626625
20210720:13:21:38:389,0.07698795,0.22086988,9.702607
20210720:13:21:38:393,0.076365456,0.1893622,9.793596
20210720:13:21:38:396,0.074469246,0.16940413,9.859936
20210720:13:21:38:402,0.044455536,0.1706204,9.81639
20210720:13:21:38:405,0.04903325,0.20111294,9.737123
20210720:13:21:38:409,0.06442318,0.23179702,9.685791
20210720:13:21:38:413,0.071165256,0.24417028,9.63623
20210720:13:21:38:419,0.07490021,0.2360204,9.7016115
20210720:13:21:38:421,0.08219773,0.20705056,9.774874
20210720:13:21:38:425,0.083653405,0.17929699,9.841806
20210720:13:21:38:429,0.06390603,0.17566738,9.818736
20210720:13:21:38:433,0.061971515,0.20258777,9.790992
20210720:13:21:38:437,0.0564457,0.21607192,9.709273
20210720:13:21:38:441,0.06299624,0.24068432,9.648997
20210720:13:21:38:444,0.076298416,0.23539792,9.653612
20210720:13:21:38:448,0.08244673,0.22139663,9.707118
20210720:13:21:38:453,0.078347854,0.19817287,9.783177
20210720:13:21:38:457,0.0708971,0.17409678,9.823658
20210720:13:21:38:461,0.07597281,0.17673998,9.855894
20210720:13:21:38:465,0.05775772,0.19446665,9.796364
20210720:13:21:38:469,0.05518156,0.21371602,9.75326
20210720:13:21:38:473,0.047702078,0.21369687,9.690435
20210720:13:21:38:477,0.041841067,0.22629994,9.658277
20210720:13:21:38:480,0.060860608,0.2294603,9.642283
20210720:13:21:38:485,0.06640558,0.21443428,9.654485
20210720:13:21:38:489,0.070389524,0.2101343,9.683943
20210720:13:21:38:493,0.082676575,0.18957289,9.721292
20210720:13:21:38:497,0.08893023,0.19179471,9.785763
20210720:13:21:38:502,0.0989763,0.18355866,9.828696
20210720:13:21:38:505,0.10575668,0.1853974,9.847687
20210720:13:21:38:509,0.0649116,0.20427328,9.753144
20210720:13:21:38:512,0.0481043,0.22631909,9.71139
20210720:13:21:38:518,0.04144842,0.23218969,9.670774
20210720:13:21:38:521,0.046830587,0.22284271,9.656064
20210720:13:21:38:525,0.052969318,0.22374293,9.654656
20210720:13:21:38:528,0.05449203,0.23754312,9.654686
20210720:13:21:38:532,0.06659711,0.23182575,9.662854
20210720:13:21:38:537,0.061119184,0.21949083,9.678695
20210720:13:21:38:541,0.05995081,0.21541111,9.689219
20210720:13:21:38:545,0.06700892,0.23288879,9.691356
20210720:13:21:38:549,0.0775051,0.21968237,9.688893
20210720:13:21:38:553,0.08590395,0.231481,9.688348
20210720:13:21:38:557,0.08001422,0.23122242,9.698481
20210720:13:21:38:561,0.08104852,0.21511422,9.684823
20210720:13:21:38:564,0.07050445,0.22729594,9.70118
20210720:13:21:38:569,0.071002446,0.22914426,9.689429
20210720:13:21:38:573,0.068502896,0.21968237,9.69261
20210720:13:21:38:577,0.07771579,0.21448216,9.694209
20210720:13:21:38:580,0.07825209,0.21283495,9.700778
20210720:13:21:38:585,0.0650744,0.21412782,9.709043
20210720:13:21:38:589,0.056637235,0.2088893,9.716915
20210720:13:21:38:612,0.07269754,0.20492451,9.729979
20210720:13:21:38:612,0.08393114,0.20964587,9.735217
20210720:13:21:38:613,0.06878062,0.21136013,9.747695
20210720:13:21:38:613,0.0625557,0.22754493,9.759609
20210720:13:21:38:613,0.06318777,0.21634008,9.761198
20210720:13:21:38:613,0.08050264,0.20427328,9.766485
20210720:13:21:38:626,0.065601125,0.20640892,9.780534
20210720:13:21:38:626,0.076652765,0.19082746,9.776637
20210720:13:21:38:627,0.06969042,0.19596061,9.771954
20210720:13:21:38:628,0.07344454,0.20659088,9.763918
20210720:13:21:38:632,0.06284301,0.19206287,9.741068
20210720:13:21:38:654,0.057259727,0.19470605,9.743702
20210720:13:21:38:655,0.060803145,0.20676325,9.748787
20210720:13:21:38:655,0.052461747,0.199686,9.741049
20210720:13:21:38:655,0.055286907,0.19362389,9.744497
