TIME,X,Y,Z
20210720:01:18:01:143,0.0010297443,0.0,-8.726646E-5
20210720:01:18:01:145,2.2689281E-4,8.726646E-5,2.7925268E-4
20210720:01:18:01:149,-1.7453292E-5,5.5850536E-4,-2.7925268E-4
20210720:01:18:01:152,-6.981317E-5,1.9198621E-4,2.443461E-4
20210720:01:18:01:156,-5.2359875E-4,5.5850536E-4,4.5378561E-4
20210720:01:18:01:163,-0.0013613568,1.9198621E-4,4.886922E-4
20210720:01:18:01:164,-0.0010471975,1.2217305E-4,5.235988E-5
20210720:01:18:01:169,-9.424778E-4,1.0471976E-4,-1.9198621E-4
20210720:01:18:01:173,8.726646E-5,1.0471976E-4,-1.7453292E-4
20210720:01:18:01:177,6.981317E-5,1.0471976E-4,-1.7453292E-4
20210720:01:18:01:181,-5.235988E-5,1.0471976E-4,3.8397242E-4
20210720:01:18:01:185,3.4906585E-5,1.0471976E-4,4.886922E-4
20210720:01:18:01:189,-1.7453292E-4,1.0471976E-4,-1.2217305E-4
20210720:01:18:01:192,6.457718E-4,-0.0010821042,-7.330383E-4
20210720:01:18:01:197,5.9341197E-4,-0.0012740904,-5.7595863E-4
20210720:01:18:01:201,0.0010995574,-8.0285146E-4,3.1415926E-4
20210720:01:18:01:205,0.00143117,-3.4906585E-5,-1.3962634E-4
20210720:01:18:01:208,8.5521134E-4,-3.4906584E-4,-0.0010471975
20210720:01:18:01:213,6.981317E-5,3.4906585E-5,1.2217305E-4
20210720:01:18:01:216,2.443461E-4,-1.9198621E-4,4.363323E-4
20210720:01:18:01:220,-2.0943952E-4,-9.424778E-4,1.7453292E-4
20210720:01:18:01:224,-9.773844E-4,-5.235988E-5,-0.0011868239
20210720:01:18:01:229,-8.0285146E-4,-2.0943952E-4,-7.853982E-4
20210720:01:18:01:233,1.0471976E-4,-5.061455E-4,-0.0010297443
20210720:01:18:01:236,6.981317E-5,0.0,-3.1415926E-4
20210720:01:18:01:241,-5.235988E-5,-9.5993106E-4,-6.981317E-5
20210720:01:18:01:245,-6.981317E-5,-3.1415926E-4,-1.7453292E-5
20210720:01:18:01:248,-6.981317E-5,-2.6179937E-4,4.1887903E-4
20210720:01:18:01:252,-6.981317E-5,-0.0012740904,4.886922E-4
20210720:01:18:01:256,-6.981317E-5,-0.0011170107,5.061455E-4
20210720:01:18:01:260,-6.981317E-5,-6.981317E-5,-3.6651915E-4
20210720:01:18:01:264,2.2689281E-4,6.981317E-5,3.4906584E-4
20210720:01:18:01:268,8.726646E-5,1.0471976E-4,3.4906585E-5
20210720:01:18:01:272,-5.235988E-5,1.0471976E-4,1.0471976E-4
20210720:01:18:01:277,2.2689281E-4,-3.1415926E-4,-4.363323E-4
20210720:01:18:01:280,8.726646E-5,-2.6179937E-4,2.0943952E-4
20210720:01:18:01:284,3.8397242E-4,-6.981317E-5,4.5378561E-4
20210720:01:18:01:288,0.0,8.726646E-5,1.7453292E-4
20210720:01:18:01:294,3.6651915E-4,-1.9198621E-4,-4.1887903E-4
20210720:01:18:01:298,0.0,-5.235988E-5,2.0943952E-4
20210720:01:18:01:301,-3.8397242E-4,-3.4906584E-4,4.5378561E-4
20210720:01:18:01:304,3.4906585E-5,3.4906585E-5,-2.443461E-4
20210720:01:18:01:308,5.235988E-5,1.0471976E-4,-5.235988E-5
20210720:01:18:01:312,3.8397242E-4,-3.1415926E-4,-1.3962634E-4
