TIME,X,Y,Z
20210720:08:24:20:402,0.07978438,0.1934898,9.760126
20210720:08:24:20:404,0.07858728,0.19325039,9.749505
20210720:08:24:20:408,0.08022491,0.20813273,9.751421
20210720:08:24:20:412,0.09538499,0.20152475,9.755845
20210720:08:24:20:417,0.09611283,0.18100165,9.764129
20210720:08:24:20:420,0.09396763,0.18945797,9.754897
20210720:08:24:20:424,0.08212112,0.20545124,9.768018
20210720:08:24:20:428,0.08035899,0.2002223,9.7456455
20210720:08:24:20:433,0.07749552,0.18895997,9.748251
20210720:08:24:20:436,0.082667,0.19620004,9.760346
20210720:08:24:20:440,0.08783847,0.18008228,9.765019
20210720:08:24:20:444,0.069767036,0.18984103,9.747217
20210720:08:24:20:450,0.07394253,0.17734331,9.739613
20210720:08:24:20:452,0.08355764,0.20899466,9.747322
20210720:08:24:20:456,0.084754735,0.20122786,9.749199
20210720:08:24:20:461,0.077620015,0.19686083,9.765192
20210720:08:24:20:465,0.072458126,0.19337487,9.751421
20210720:08:24:20:468,0.08449617,0.20225258,9.751439
20210720:08:24:20:472,0.09011775,0.20138109,9.757024
20210720:08:24:20:476,0.09120951,0.18297447,9.773648
20210720:08:24:20:480,0.075953655,0.20350714,9.77474
20210720:08:24:20:484,0.0749864,0.18671902,9.757972
20210720:08:24:20:488,0.07208463,0.18957289,9.756468
20210720:08:24:20:492,0.08203493,0.18742768,9.749947
20210720:08:24:20:496,0.0900986,0.20995232,9.76749
20210720:08:24:20:500,0.09237788,0.20397641,9.774367
20210720:08:24:20:504,0.07929596,0.19282901,9.760194
20210720:08:24:20:508,0.070494875,0.19828779,9.758067
20210720:08:24:20:512,0.056235008,0.19472522,9.746268
20210720:08:24:20:516,0.0662715,0.18570386,9.750808
20210720:08:24:20:520,0.06868486,0.1837885,9.760873
20210720:08:24:20:524,0.081249624,0.19729179,9.751803
20210720:08:24:20:528,0.06646304,0.18775329,9.749476
20210720:08:24:20:533,0.072822034,0.19621919,9.756583
20210720:08:24:20:536,0.08049306,0.19932209,9.751957
20210720:08:24:20:540,0.080876134,0.19868043,9.767021
20210720:08:24:20:544,0.06996815,0.21012473,9.768036
20210720:08:24:20:549,0.082427576,0.20633231,9.762184
20210720:08:24:20:552,0.090912625,0.20253989,9.74714
20210720:08:24:20:556,0.09255026,0.1951849,9.755778
20210720:08:24:20:560,0.10498096,0.17868407,9.7727
20210720:08:24:20:565,0.08620083,0.1802355,9.766609
20210720:08:24:20:568,0.069518045,0.19025284,9.763851
20210720:08:24:20:572,0.07773494,0.19374838,9.744095
20210720:08:24:20:576,0.08140285,0.18770541,9.757157
20210720:08:24:20:582,0.09216719,0.17965132,9.772987
20210720:08:24:20:584,0.073205106,0.18830875,9.755242
20210720:08:24:20:588,0.089342035,0.18982188,9.751296
20210720:08:24:20:592,0.07722737,0.18582836,9.755778
20210720:08:24:20:596,0.08225519,0.20396683,9.761678
20210720:08:24:20:600,0.08223604,0.18785864,9.769339
20210720:08:24:20:605,0.07771579,0.1817295,9.769119
20210720:08:24:20:608,0.094321966,0.1884141,9.749965
20210720:08:24:20:613,0.09035717,0.19497421,9.754973
20210720:08:24:20:616,0.07474698,0.19396864,9.754322
20210720:08:24:20:620,0.05164772,0.21092917,9.763957
20210720:08:24:20:624,0.07947792,0.20119913,9.765537
20210720:08:24:20:628,0.08410352,0.193327,9.755769
20210720:08:24:20:632,0.08889192,0.19005173,9.751095
20210720:08:24:20:636,0.08220731,0.1944858,9.765288
20210720:08:24:20:640,0.08724471,0.18817468,9.774501
20210720:08:24:20:644,0.079525806,0.18228494,9.777392
20210720:08:24:20:648,0.08700529,0.18558894,9.7596855
20210720:08:24:20:653,0.08405563,0.1984506,9.7457905
20210720:08:24:20:656,0.08844181,0.18702547,9.754198
20210720:08:24:20:660,0.08641153,0.19346108,9.767299
20210720:08:24:20:666,0.084754735,0.18236156,9.766523
20210720:08:24:20:668,0.08247546,0.1941506,9.770191
20210720:08:24:20:672,0.08215942,0.1894867,9.761438
20210720:08:24:20:676,0.085300624,0.18908447,9.754591
20210720:08:24:20:682,0.08102936,0.19495507,9.749869
20210720:08:24:20:684,0.073932946,0.19874747,9.7621565
20210720:08:24:20:689,0.073645644,0.20044257,9.766629
20210720:08:24:20:692,0.07702626,0.19577865,9.748346
20210720:08:24:20:696,0.06717172,0.19005173,9.751986
20210720:08:24:20:700,0.09126697,0.19109559,9.754141
20210720:08:24:20:704,0.110794075,0.18571344,9.752541
20210720:08:24:20:708,0.10071927,0.19943699,9.766878
20210720:08:24:20:712,0.08183382,0.18453549,9.755922
20210720:08:24:20:716,0.08172847,0.19072211,9.749257
20210720:08:24:20:720,0.06570648,0.18588582,9.752531
20210720:08:24:20:724,0.09197565,0.19354728,9.747829
20210720:08:24:20:728,0.093335554,0.18459296,9.766801
20210720:08:24:20:734,0.10023086,0.19584571,9.756161
20210720:08:24:20:736,0.087512866,0.19623834,9.745454
20210720:08:24:20:740,0.09142977,0.20242497,9.733005
20210720:08:24:20:744,0.07847236,0.18115488,9.788235
20210720:08:24:20:749,0.06885724,0.18596244,9.774941
20210720:08:24:20:752,0.07695922,0.19045396,9.728303
20210720:08:24:20:756,0.08904515,0.2080657,9.715344
20210720:08:24:20:761,0.076308,0.19702365,9.736032
20210720:08:24:20:765,0.093182325,0.20320068,9.712615
20210720:08:24:20:768,0.08698614,0.20238666,9.769243
