TIME,X,Y,Z
20210720:08:25:52:349,0.0,-5.9341197E-4,-4.5378561E-4
20210720:08:25:52:352,-1.5707963E-4,-3.3161257E-4,-2.0943952E-4
20210720:08:25:52:356,2.2689281E-4,3.8397242E-4,-8.726646E-4
20210720:08:25:52:360,-1.2217305E-4,3.8397242E-4,3.4906584E-4
20210720:08:25:52:364,2.443461E-4,1.9198621E-4,6.806784E-4
20210720:08:25:52:368,-8.901179E-4,3.4906585E-5,2.7925268E-4
20210720:08:25:52:373,-0.0019547688,-4.1887903E-4,-7.15585E-4
20210720:08:25:52:377,-0.002024582,-1.7453292E-4,-6.283185E-4
20210720:08:25:52:380,6.283185E-4,1.0471976E-4,-4.886922E-4
20210720:08:25:52:384,0.001256637,1.7453292E-5,5.2359875E-4
20210720:08:25:52:388,1.5707963E-4,4.5378561E-4,3.8397242E-4
20210720:08:25:52:393,-7.6794485E-4,-5.410521E-4,5.5850536E-4
20210720:08:25:52:397,-2.2689281E-4,-3.3161257E-4,3.8397242E-4
20210720:08:25:52:401,-7.15585E-4,-3.4906585E-5,-3.1415926E-4
20210720:08:25:52:404,-5.410521E-4,-8.726646E-4,-3.1415926E-4
20210720:08:25:52:408,-2.6179937E-4,-1.2217305E-4,5.5850536E-4
20210720:08:25:52:412,-2.0943952E-4,0.0,7.15585E-4
20210720:08:25:52:416,-1.9198621E-4,-2.9670598E-4,-3.3161257E-4
20210720:08:25:52:420,-5.061455E-4,-1.5707963E-4,2.9670598E-4
20210720:08:25:52:425,-3.8397242E-4,0.0,3.4906584E-4
20210720:08:25:52:428,-2.2689281E-4,0.0,2.2689281E-4
20210720:08:25:52:432,5.410521E-4,0.0,-5.410521E-4
20210720:08:25:52:436,0.0013613568,1.3962634E-4,-4.712389E-4
20210720:08:25:52:440,4.886922E-4,-8.726646E-5,8.726646E-5
20210720:08:25:52:444,-8.726646E-5,0.0,1.9198621E-4
20210720:08:25:52:448,-1.7453292E-4,0.0,6.981317E-5
20210720:08:25:52:452,-6.457718E-4,0.0,-1.2217305E-4
20210720:08:25:52:457,1.5707963E-4,4.5378561E-4,1.5707963E-4
20210720:08:25:52:461,2.9670598E-4,4.0142573E-4,5.061455E-4
20210720:08:25:52:464,1.9198621E-4,1.9198621E-4,-3.4906585E-5
20210720:08:25:52:469,0.0,3.4906585E-5,-2.6179937E-4
20210720:08:25:52:474,-1.7453292E-4,1.7453292E-5,-0.0010646508
20210720:08:25:52:477,2.2689281E-4,-4.1887903E-4,-5.5850536E-4
20210720:08:25:52:481,-1.2217305E-4,-4.886922E-4,6.981317E-5
20210720:08:25:52:484,-1.9198621E-4,8.0285146E-4,8.2030473E-4
20210720:08:25:52:488,-1.9198621E-4,-1.5707963E-4,5.5850536E-4
20210720:08:25:52:493,-1.9198621E-4,-1.3962634E-4,-4.712389E-4
20210720:08:25:52:496,-1.9198621E-4,2.9670598E-4,-4.712389E-4
20210720:08:25:52:500,-1.9198621E-4,1.7453292E-4,-0.0010995574
20210720:08:25:52:504,-1.9198621E-4,3.4906584E-4,6.1086525E-4
20210720:08:25:52:509,1.0471976E-4,-2.2689281E-4,2.7925268E-4
20210720:08:25:52:512,-4.5378561E-4,-7.853982E-4,-8.726646E-5
20210720:08:25:52:517,-6.806784E-4,-2.443461E-4,-4.0142573E-4
20210720:08:25:52:521,-2.7925268E-4,-1.7453292E-5,5.410521E-4
20210720:08:25:52:525,-2.0943952E-4,3.1415926E-4,6.981317E-4
20210720:08:25:52:529,-9.5993106E-4,1.9198621E-4,2.9670598E-4
20210720:08:25:52:532,-1.3962634E-4,8.0285146E-4,-8.726646E-5
20210720:08:25:52:536,5.5850536E-4,8.901179E-4,1.5707963E-4
20210720:08:25:52:541,1.7453292E-4,8.5521134E-4,-2.2689281E-4
20210720:08:25:52:545,2.9670598E-4,-1.5707963E-4,4.5378561E-4
20210720:08:25:52:549,-2.443461E-4,-8.901179E-4,3.6651915E-4
20210720:08:25:52:552,3.4906584E-4,-2.6179937E-4,1.0471976E-4
20210720:08:25:52:557,3.1415926E-4,-0.0012217305,-1.0471976E-4
20210720:08:25:52:560,-8.726646E-4,1.2217305E-4,-2.7925268E-4
20210720:08:25:52:564,-0.0013264503,1.7453292E-5,1.2217305E-4
20210720:08:25:52:568,3.4906584E-4,1.7453292E-5,6.981317E-5
20210720:08:25:52:574,-4.1887903E-4,4.5378561E-4,-1.2217305E-4
20210720:08:25:52:577,-3.6651915E-4,-6.6322513E-4,-2.7925268E-4
20210720:08:25:52:581,-1.0471976E-4,-6.6322513E-4,0.0
20210720:08:25:52:585,1.2217305E-4,3.3161257E-4,2.9670598E-4
20210720:08:25:52:589,-1.7453292E-5,6.981317E-5,-6.981317E-5
20210720:08:25:52:592,-6.1086525E-4,1.7453292E-5,-0.0011519173
20210720:08:25:52:596,-5.7595863E-4,0.0,-5.7595863E-4
20210720:08:25:52:600,-8.3775807E-4,0.0,3.8397242E-4
20210720:08:25:52:604,1.2217305E-4,0.0,2.443461E-4
20210720:08:25:52:608,1.5707963E-4,0.0,6.6322513E-4
20210720:08:25:52:613,0.0,0.0,4.0142573E-4
20210720:08:25:52:616,2.6179937E-4,0.0,1.0471976E-4
20210720:08:25:52:621,-1.2217305E-4,3.1415926E-4,1.9198621E-4
20210720:08:25:52:625,-1.9198621E-4,9.424778E-4,9.5993106E-4
20210720:08:25:52:629,5.410521E-4,2.9670598E-4,5.9341197E-4
20210720:08:25:52:632,3.4906584E-4,5.235988E-5,5.7595863E-4
20210720:08:25:52:636,0.0,1.7453292E-5,7.15585E-4
20210720:08:25:52:641,-1.5707963E-4,0.0,7.330383E-4
20210720:08:25:52:645,1.0471976E-4,4.5378561E-4,-6.283185E-4
20210720:08:25:52:648,4.0142573E-4,8.726646E-5,-1.7453292E-4
20210720:08:25:52:653,-4.1887903E-4,4.712389E-4,1.3962634E-4
20210720:08:25:52:658,3.8397242E-4,8.726646E-5,-0.0011170107
20210720:08:25:52:660,4.5378561E-4,3.3161257E-4,2.9670598E-4
20210720:08:25:52:673,-8.726646E-5,1.9198621E-4,6.6322513E-4
20210720:08:25:52:673,-1.7453292E-4,3.4906585E-5,-3.3161257E-4
20210720:08:25:52:674,-5.061455E-4,-3.4906585E-5,2.9670598E-4
