TIME,X,Y,Z
20210720:08:25:52:349,0.06913497,0.19774191,9.747178
20210720:08:25:52:352,0.08273403,0.1761079,9.761505
20210720:08:25:52:356,0.08369171,0.19145952,9.759215
20210720:08:25:52:360,0.07620265,0.19440918,9.746412
20210720:08:25:52:364,0.071634516,0.2030666,9.749678
20210720:08:25:52:368,0.07481402,0.20788375,9.749189
20210720:08:25:52:372,0.0776679,0.20880312,9.752656
20210720:08:25:52:377,0.0775051,0.19867085,9.755874
20210720:08:25:52:380,0.08289684,0.19442832,9.742562
20210720:08:25:52:384,0.06894343,0.1911435,9.754964
20210720:08:25:52:388,0.07344454,0.19128715,9.752579
20210720:08:25:52:393,0.07294654,0.19054973,9.748692
20210720:08:25:52:396,0.08822154,0.18338628,9.759188
20210720:08:25:52:400,0.08196789,0.17975667,9.7607
20210720:08:25:52:404,0.089150496,0.19605638,9.749333
20210720:08:25:52:408,0.07959284,0.19853678,9.751516
20210720:08:25:52:412,0.07019799,0.1887876,9.759954
20210720:08:25:52:416,0.077275254,0.1896878,9.757262
20210720:08:25:52:420,0.06393476,0.17902882,9.756649
20210720:08:25:52:425,0.0695755,0.18278293,9.748165
20210720:08:25:52:428,0.073549874,0.19068381,9.760194
20210720:08:25:52:432,0.09126697,0.1879161,9.753824
20210720:08:25:52:436,0.06589801,0.1884907,9.761361
20210720:08:25:52:440,0.07373183,0.1955584,9.75867
20210720:08:25:52:444,0.08026321,0.19444747,9.756755
20210720:08:25:52:448,0.064365715,0.20928195,9.754849
20210720:08:25:52:452,0.065725625,0.20399556,9.755213
20210720:08:25:52:457,0.08472601,0.19051142,9.756056
20210720:08:25:52:460,0.08176678,0.19945616,9.749008
20210720:08:25:52:464,0.079487495,0.19556798,9.746528
20210720:08:25:52:468,0.07420109,0.19768445,9.759896
20210720:08:25:52:474,0.0731668,0.18645085,9.759064
20210720:08:25:52:477,0.0921193,0.18842368,9.759934
20210720:08:25:52:480,0.083653405,0.18336713,9.756305
20210720:08:25:52:484,0.0640018,0.18356824,9.756947
20210720:08:25:52:488,0.061377753,0.19907309,9.764005
20210720:08:25:52:493,0.054463297,0.20115125,9.756324
20210720:08:25:52:496,0.06902962,0.21052694,9.759321
20210720:08:25:52:500,0.076327145,0.20915745,9.754093
20210720:08:25:52:504,0.06724834,0.18685307,9.753212
20210720:08:25:52:508,0.07294654,0.19607554,9.7479925
20210720:08:25:52:512,0.064748794,0.17202818,9.751708
20210720:08:25:52:517,0.0703608,0.18833748,9.743423
20210720:08:25:52:521,0.07810844,0.18795441,9.747858
20210720:08:25:52:525,0.083615094,0.19769402,9.748165
20210720:08:25:52:528,0.086689256,0.1893239,9.747016
20210720:08:25:52:532,0.090634905,0.19652565,9.75167
20210720:08:25:52:536,0.080272794,0.18147092,9.755098
20210720:08:25:52:541,0.09291418,0.18654661,9.766026
20210720:08:25:52:544,0.07464163,0.18164329,9.761237
20210720:08:25:52:548,0.08042602,0.20256862,9.763564
20210720:08:25:52:552,0.07813717,0.18456422,9.75099
20210720:08:25:52:557,0.08345229,0.1822945,9.746297
20210720:08:25:52:560,0.07145255,0.17764977,9.750071
20210720:08:25:52:564,0.07369353,0.18868226,9.744171
20210720:08:25:52:568,0.073616914,0.1932887,9.752637
20210720:08:25:52:573,0.075541854,0.1846504,9.759628
20210720:08:25:52:576,0.07991845,0.19168936,9.759351
20210720:08:25:52:580,0.07776367,0.17816691,9.768104
20210720:08:25:52:584,0.076011114,0.1983261,9.762118
20210720:08:25:52:589,0.071854785,0.19527109,9.753863
20210720:08:25:52:592,0.06821559,0.19034861,9.744047
20210720:08:25:52:596,0.08191043,0.1923406,9.743654
20210720:08:25:52:600,0.08042602,0.20597796,9.7556925
20210720:08:25:52:604,0.08205408,0.19300139,9.760605
20210720:08:25:52:608,0.07943961,0.19437087,9.753058
20210720:08:25:52:612,0.07596324,0.20072988,9.758028
20210720:08:25:52:616,0.07835743,0.20776883,9.751306
20210720:08:25:52:621,0.07814674,0.18738937,9.748662
20210720:08:25:52:625,0.07326257,0.19356643,9.760088
20210720:08:25:52:629,0.08100063,0.17854999,9.765374
20210720:08:25:52:632,0.08939949,0.18887378,9.757234
20210720:08:25:52:636,0.062699355,0.1922544,9.771321
20210720:08:25:52:641,0.06659711,0.19136375,9.767213
20210720:08:25:52:644,0.06758352,0.19217779,9.759312
20210720:08:25:52:648,0.06904878,0.19380583,9.768237
20210720:08:25:52:653,0.08064629,0.19589359,9.764608
20210720:08:25:52:657,0.08550173,0.20655257,9.756171
20210720:08:25:52:660,0.100355364,0.19546263,9.758901
20210720:08:25:52:672,0.08921753,0.19325997,9.760692
20210720:08:25:52:673,0.089026,0.18663281,9.76253
20210720:08:25:52:674,0.101246,0.1825052,9.731511
20210720:08:25:52:676,0.08576031,0.18962078,9.801871
20210720:08:25:52:680,0.07015968,0.19075084,9.717749
20210720:08:25:52:684,0.108782955,0.19477311,9.817836
20210720:08:25:52:692,0.05702031,0.18226579,9.75552
20210720:08:25:52:693,0.092780106,0.18417157,9.825487
20210720:08:25:52:696,0.060266845,0.16170438,9.723466
20210720:08:25:52:700,0.092176765,0.2054225,9.814982
20210720:08:25:52:724,0.06595547,0.19506998,9.723619
20210720:08:25:52:725,0.09624691,0.18533994,9.793491
20210720:08:25:52:725,0.08076122,0.17017028,9.695568
20210720:08:25:52:726,0.10955867,0.18254352,9.753949
20210720:08:25:52:726,0.07985142,0.18188272,9.691374
20210720:08:25:52:727,0.0881545,0.1920054,9.754189
20210720:08:25:52:728,0.08151778,0.21157081,9.6709175
20210720:08:25:52:732,0.07874051,0.20395726,9.779548
20210720:08:25:52:736,0.10481815,0.23020728,9.679662
20210720:08:25:52:740,0.10245268,0.20541294,9.780285
20210720:08:25:52:744,0.098803915,0.19380583,9.680131
20210720:08:25:52:749,0.077754095,0.19188091,9.787439
20210720:08:25:52:752,0.09184158,0.19848889,9.725678
20210720:08:25:52:762,0.057767298,0.1977802,9.802014
20210720:08:25:52:762,0.08445786,0.20685902,9.810491
20210720:08:25:52:764,0.04441723,0.17560032,9.78672
20210720:08:25:52:768,0.08422801,0.18420988,9.786817
20210720:08:25:52:773,0.039724596,0.16662686,9.803355
20210720:08:25:52:777,0.10341994,0.18744683,9.782575
20210720:08:25:52:780,0.0659842,0.19753122,9.763775
