TIME,X,Y,Z
20210720:07:10:58:164,0.073080614,0.1778796,9.7551365
20210720:07:10:58:164,0.055171985,0.17631859,9.752618
20210720:07:10:58:168,0.080713324,0.18260099,9.753691
20210720:07:10:58:172,0.07508217,0.19240762,9.751383
20210720:07:10:58:176,0.074689515,0.17967047,9.752876
20210720:07:10:58:180,0.08756074,0.19064549,9.759973
20210720:07:10:58:184,0.07397125,0.19218737,9.748346
20210720:07:10:58:188,0.08385453,0.17839676,9.768745
20210720:07:10:58:197,0.075762115,0.17884687,9.768793
20210720:07:10:58:198,0.07808928,0.19590315,9.761993
20210720:07:10:58:200,0.07212293,0.19744502,9.756698
20210720:07:10:58:204,0.06006573,0.19068381,9.760662
20210720:07:10:58:208,0.08832689,0.19545305,9.762377
20210720:07:10:58:212,0.09213846,0.19312589,9.754418
20210720:07:10:58:216,0.089274995,0.19356643,9.755059
20210720:07:10:58:221,0.07460333,0.2021664,9.752178
20210720:07:10:58:224,0.07111737,0.2112069,9.751383
20210720:07:10:58:228,0.07500555,0.20530759,9.766725
20210720:07:10:58:232,0.068474166,0.208851,9.763851
20210720:07:10:58:237,0.07161536,0.18599117,9.753978
20210720:07:10:58:241,0.05823656,0.2070793,9.7455015
20210720:07:10:58:244,0.07534073,0.20635146,9.757176
20210720:07:10:58:249,0.069297776,0.20360291,9.743951
20210720:07:10:58:253,0.06735368,0.2067441,9.742419
20210720:07:10:58:257,0.0749864,0.2006341,9.755769
20210720:07:10:58:261,0.07082049,0.1943613,9.76028
20210720:07:10:58:264,0.06537128,0.19059761,9.7559595
20210720:07:10:58:268,0.067526065,0.20320068,9.766169
20210720:07:10:58:272,0.079238504,0.19421764,9.756936
20210720:07:10:58:277,0.074909784,0.18091545,9.755251
20210720:07:10:58:280,0.060525417,0.19669802,9.759351
20210720:07:10:58:284,0.06372407,0.1788373,9.756544
20210720:07:10:58:288,0.06874232,0.1873798,9.753949
20210720:07:10:58:293,0.07106948,0.1864317,9.763124
20210720:07:10:58:296,0.07581958,0.1873415,9.744219
20210720:07:10:58:300,0.07255389,0.18562724,9.747466
20210720:07:10:58:304,0.06621404,0.18388426,9.748126
20210720:07:10:58:309,0.06605124,0.18179652,9.753326
20210720:07:10:58:312,0.07157706,0.17999607,9.750674
20210720:07:10:58:316,0.07457459,0.18838537,9.760194
20210720:07:10:58:320,0.07108864,0.18963993,9.756888
20210720:07:10:58:325,0.07247727,0.18279251,9.757952
20210720:07:10:58:329,0.073741406,0.18374062,9.760576
20210720:07:10:58:332,0.081948735,0.20054792,9.7664175
20210720:07:10:58:336,0.07580043,0.19362389,9.765804
20210720:07:10:58:341,0.073750995,0.18045576,9.75709
20210720:07:10:58:345,0.07237192,0.18153796,9.752963
20210720:07:10:58:348,0.07928638,0.17653887,9.762539
20210720:07:10:58:352,0.0896006,0.19382499,9.764445
20210720:07:10:58:357,0.07269754,0.18344374,9.764589
20210720:07:10:58:360,0.081316665,0.18145175,9.75166
20210720:07:10:58:364,0.067114264,0.18958247,9.751852
20210720:07:10:58:368,0.060046576,0.20099802,9.773917
20210720:07:10:58:372,0.06359,0.19684169,9.7583065
20210720:07:10:58:376,0.07550355,0.19037735,9.756812
20210720:07:10:58:381,0.071031176,0.20247285,9.760251
20210720:07:10:58:384,0.07973649,0.19667888,9.746842
20210720:07:10:58:388,0.07399041,0.19836439,9.750731
20210720:07:10:58:393,0.0871681,0.19412187,9.756985
20210720:07:10:58:397,0.085683696,0.19349937,9.7514305
20210720:07:10:58:400,0.08624872,0.20362207,9.742973
20210720:07:10:58:404,0.098516606,0.19184259,9.737601
20210720:07:10:58:409,0.08531977,0.18799272,9.755376
20210720:07:10:58:412,0.07267839,0.1955105,9.768333
20210720:07:10:58:416,0.07702626,0.20037553,9.75957
20210720:07:10:58:420,0.08016745,0.19678423,9.751047
20210720:07:10:58:425,0.08233181,0.1974546,9.753843
20210720:07:10:58:428,0.08261911,0.19844101,9.755222
20210720:07:10:58:432,0.08310753,0.19194794,9.760164
20210720:07:10:58:436,0.06924031,0.20389022,9.759283
20210720:07:10:58:441,0.07953538,0.20372742,9.756888
20210720:07:10:58:444,0.07720821,0.20318154,9.757818
20210720:07:10:58:448,0.069958575,0.19431342,9.750051
20210720:07:10:58:453,0.08388325,0.18329051,9.743482
20210720:07:10:58:458,0.08646899,0.19054973,9.740072
20210720:07:10:58:460,0.057096925,0.18512926,9.7519
20210720:07:10:58:465,0.063455924,0.18855776,9.760481
20210720:07:10:58:468,0.06893385,0.18361612,9.763487
20210720:07:10:58:472,0.07982268,0.18377891,9.764895
20210720:07:10:58:476,0.069230735,0.1967076,9.759303
20210720:07:10:58:481,0.07019799,0.1978281,9.761869
20210720:07:10:58:484,0.083251186,0.19258,9.737189
20210720:07:10:58:488,0.08353848,0.18714038,9.750971
20210720:07:10:58:492,0.08098148,0.17879897,9.77248
20210720:07:10:58:497,0.06981492,0.18753304,9.774118
20210720:07:10:58:500,0.07311892,0.19777063,9.746297
20210720:07:10:58:504,0.06033388,0.19327912,9.746287
20210720:07:10:58:508,0.06287174,0.18920897,9.758163
20210720:07:10:58:512,0.07950665,0.19371007,9.772423
20210720:07:10:58:516,0.08221689,0.18289785,9.767127
20210720:07:10:58:520,0.085080355,0.18270631,9.760719
20210720:07:10:58:525,0.082389265,0.18909405,9.75688
20210720:07:10:58:528,0.07910442,0.17549498,9.758738
20210720:07:10:58:532,0.068119824,0.1873415,9.751172
20210720:07:10:58:536,0.07173986,0.18534952,9.765967
20210720:07:10:58:540,0.08743625,0.18865351,9.7530775
20210720:07:10:58:544,0.07047572,0.19040607,9.752627
20210720:07:10:58:548,0.07730398,0.17962259,9.738885
20210720:07:10:58:552,0.058686674,0.19210117,9.771943
20210720:07:10:58:557,0.08699571,0.18740854,9.67018
20210720:07:10:58:560,0.09537542,0.2188013,9.745282
20210720:07:10:58:564,0.053725887,0.1923789,9.796766
20210720:07:10:58:568,0.06549578,0.18576132,9.764838
20210720:07:10:58:572,0.116386935,0.1837023,9.689277
20210720:07:10:58:576,0.10813173,0.18663281,9.756698
20210720:07:10:58:580,0.05443457,0.18505265,9.816083
20210720:07:10:58:584,0.05772899,0.16506584,9.786424
20210720:07:10:58:588,0.10084377,0.18422903,9.703805
20210720:07:10:58:593,0.10025959,0.20304745,9.702569
20210720:07:10:58:597,0.07760087,0.1886152,9.8434925
20210720:07:10:58:600,0.053582232,0.17475757,9.813813
