TIME,X,Y,Z
20210720:14:00:33:699,0.06350381,0.20546082,9.748739
20210720:14:00:33:700,0.056503158,0.21521,9.73694
20210720:14:00:33:704,0.06509356,0.20874566,9.733972
20210720:14:00:33:708,0.06937439,0.21123563,9.743625
20210720:14:00:33:712,0.0662715,0.20937774,9.733943
20210720:14:00:33:716,0.06588843,0.20404345,9.748825
20210720:14:00:33:720,0.06590758,0.2105078,9.748969
20210720:14:00:33:724,0.0678421,0.21569842,9.748931
20210720:14:00:33:729,0.068665706,0.2152962,9.749754
20210720:14:00:33:732,0.0837013,0.20298043,9.741834
20210720:14:00:33:736,0.07121313,0.2091383,9.734987
20210720:14:00:33:740,0.06471048,0.20998107,9.746891
20210720:14:00:33:745,0.08233181,0.1987762,9.739124
20210720:14:00:33:748,0.07569508,0.20412005,9.744861
20210720:14:00:33:752,0.060467955,0.20966503,9.736701
20210720:14:00:33:757,0.06921159,0.22671175,9.752905
20210720:14:00:33:761,0.07412448,0.22331198,9.742917
20210720:14:00:33:765,0.066999346,0.19990626,9.735523
20210720:14:00:33:768,0.083940715,0.1982016,9.73945
20210720:14:00:33:774,0.076873034,0.20576727,9.739297
20210720:14:00:33:777,0.06710468,0.1974929,9.745368
20210720:14:00:33:780,0.08872912,0.2007203,9.748777
20210720:14:00:33:784,0.07671022,0.20676325,9.74352
20210720:14:00:33:788,0.06677908,0.20312408,9.761831
20210720:14:00:33:793,0.078386165,0.22914426,9.76343
20210720:14:00:33:796,0.072075054,0.20826681,9.753653
20210720:14:00:33:800,0.0628047,0.21638796,9.735121
20210720:14:00:33:805,0.08191043,0.213151,9.746249
20210720:14:00:33:809,0.07947792,0.21354364,9.743089
20210720:14:00:33:812,0.080119565,0.2093873,9.75482
20210720:14:00:33:817,0.064720064,0.20243454,9.750674
20210720:14:00:33:821,0.070370376,0.19213948,9.748796
20210720:14:00:33:825,0.08755117,0.19492634,9.748126
20210720:14:00:33:829,0.07076302,0.19690873,9.751602
20210720:14:00:33:833,0.06099468,0.21975899,9.73559
20210720:14:00:33:836,0.077256106,0.20836258,9.737486
20210720:14:00:33:841,0.08231265,0.20925324,9.738751
20210720:14:00:33:846,0.07066726,0.20480002,9.732104
20210720:14:00:33:848,0.06574478,0.21082382,9.729058
