TIME,X,Y,Z
20210720:01:15:59:294,8.5521134E-4,6.806784E-4,-9.948377E-4
20210720:01:15:59:294,8.726646E-4,-8.726646E-5,-2.443461E-4
20210720:01:15:59:294,2.443461E-4,2.0943952E-4,3.1415926E-4
20210720:01:15:59:302,6.457718E-4,2.6179937E-4,-2.0943952E-4
20210720:01:15:59:302,9.773844E-4,7.15585E-4,-4.363323E-4
20210720:01:15:59:310,0.0012915436,1.7453292E-5,-7.853982E-4
20210720:01:15:59:310,-6.806784E-4,1.0471976E-4,8.726646E-5
20210720:01:15:59:326,-1.2217305E-4,0.0013089969,-2.443461E-4
20210720:01:15:59:327,2.7925268E-4,6.981317E-4,3.1415926E-4
20210720:01:15:59:327,0.0010471975,3.3161257E-4,5.2359875E-4
20210720:01:15:59:327,-2.7925268E-4,2.7925268E-4,-1.7453292E-4
20210720:01:15:59:328,-5.235988E-5,2.6179937E-4,3.1415926E-4
20210720:01:15:59:332,-1.7453292E-5,2.6179937E-4,2.2689281E-4
20210720:01:15:59:337,2.9670598E-4,2.6179937E-4,6.981317E-5
20210720:01:15:59:341,1.5707963E-4,7.15585E-4,2.443461E-4
20210720:01:15:59:344,0.0,3.3161257E-4,6.457718E-4
20210720:01:15:59:348,2.9670598E-4,-1.5707963E-4,5.9341197E-4
20210720:01:15:59:353,9.0757123E-4,1.9198621E-4,5.7595863E-4
20210720:01:15:59:357,-3.4906585E-5,2.6179937E-4,-1.5707963E-4
20210720:01:15:59:360,5.9341197E-4,2.6179937E-4,-4.1887903E-4
20210720:01:15:59:364,5.2359875E-4,-1.5707963E-4,-1.7453292E-5
20210720:01:15:59:369,1.9198621E-4,-2.2689281E-4,-8.3775807E-4
20210720:01:15:59:373,-4.1887903E-4,-1.2217305E-4,2.0943952E-4
20210720:01:15:59:377,5.410521E-4,6.981317E-5,-2.2689281E-4
20210720:01:15:59:381,0.0015358897,2.2689281E-4,0.0
20210720:01:15:59:386,4.886922E-4,2.6179937E-4,-5.2359875E-4
20210720:01:15:59:389,-4.886922E-4,-4.712389E-4,6.981317E-5
20210720:01:15:59:392,3.3161257E-4,3.3161257E-4,-8.2030473E-4
20210720:01:15:59:396,-2.6179937E-4,5.2359875E-4,-8.726646E-5
20210720:01:15:59:403,-1.7453292E-4,1.7453292E-4,-8.5521134E-4
20210720:01:15:59:405,-3.4906585E-5,2.443461E-4,-5.410521E-4
20210720:01:15:59:411,2.7925268E-4,1.3962634E-4,-6.1086525E-4
20210720:01:15:59:412,1.5707963E-4,3.6651915E-4,6.981317E-5
20210720:01:15:59:416,7.6794485E-4,-1.3962634E-4,-5.061455E-4
20210720:01:15:59:420,6.806784E-4,-1.0471976E-4,4.0142573E-4
20210720:01:15:59:424,-6.457718E-4,-2.2689281E-4,-7.6794485E-4
20210720:01:15:59:428,5.235988E-5,5.235988E-5,3.4906585E-5
20210720:01:15:59:432,1.2217305E-4,2.2689281E-4,-3.8397242E-4
20210720:01:15:59:437,3.1415926E-4,-3.4906585E-5,2.7925268E-4
20210720:01:15:59:440,1.5707963E-4,8.726646E-5,-2.0943952E-4
20210720:01:15:59:444,0.0,2.2689281E-4,0.0
20210720:01:15:59:448,8.726646E-4,-1.7453292E-4,3.4906584E-4
20210720:01:15:59:453,1.2217305E-4,1.9198621E-4,5.410521E-4
20210720:01:15:59:457,3.1415926E-4,-1.7453292E-4,5.7595863E-4
20210720:01:15:59:461,4.712389E-4,6.283185E-4,2.6179937E-4
20210720:01:15:59:464,1.9198621E-4,3.3161257E-4,-3.4906585E-5
20210720:01:15:59:469,1.7453292E-5,-3.3161257E-4,-2.6179937E-4
20210720:01:15:59:472,0.0,-5.2359875E-4,-4.363323E-4
20210720:01:15:59:476,-4.5378561E-4,1.3962634E-4,-4.712389E-4
20210720:01:15:59:480,-8.726646E-5,2.443461E-4,-4.712389E-4
20210720:01:15:59:485,-1.7453292E-5,-1.5707963E-4,-1.5707963E-4
20210720:01:15:59:488,4.1887903E-4,1.9198621E-4,0.0
20210720:01:15:59:492,5.235988E-5,5.7595863E-4,1.7453292E-4
20210720:01:15:59:496,1.2217305E-4,1.2217305E-4,-4.886922E-4
20210720:01:15:59:502,-5.5850536E-4,1.2217305E-4,-3.4906585E-5
20210720:01:15:59:505,5.061455E-4,-3.6651915E-4,1.5707963E-4
20210720:01:15:59:508,0.0,-6.6322513E-4,-0.001256637
20210720:01:15:59:512,0.0011693706,-2.443461E-4,1.3962634E-4
20210720:01:15:59:516,-6.1086525E-4,6.6322513E-4,-3.6651915E-4
20210720:01:15:59:521,0.0014486233,-0.0010821042,-1.9198621E-4
20210720:01:15:59:525,7.330383E-4,8.5521134E-4,-2.443461E-4
20210720:01:15:59:528,1.7453292E-4,0.0015707964,-2.9670598E-4
20210720:01:15:59:532,0.0,4.1887903E-4,2.9670598E-4
20210720:01:15:59:537,0.0029496064,-6.806784E-4,2.0943952E-4
20210720:01:15:59:541,7.330383E-4,-2.0943952E-4,-3.4906584E-4
20210720:01:15:59:544,0.0014835298,4.5378561E-4,-7.6794485E-4
20210720:01:15:59:549,6.806784E-4,-6.457718E-4,8.726646E-5
20210720:01:15:59:553,-5.9341197E-4,0.0015707964,-2.443461E-4
20210720:01:15:59:557,0.001972222,-0.0024958209,3.1415926E-4
20210720:01:15:59:561,-0.0015184365,0.0017627826,-8.726646E-5
20210720:01:15:59:564,0.0018151425,-0.0019373155,-2.2689281E-4
20210720:01:15:59:569,-7.853982E-4,0.0024958209,1.2217305E-4
20210720:01:15:59:573,0.0021816615,-0.0028797933,-6.806784E-4
20210720:01:15:59:577,-9.0757123E-4,0.0015009831,1.0471976E-4
20210720:01:15:59:581,8.2030473E-4,0.0010646508,5.235988E-5
20210720:01:15:59:585,3.1415926E-4,0.0011519173,1.7453292E-4
20210720:01:15:59:588,8.726646E-5,0.002635447,-8.0285146E-4
20210720:01:15:59:593,0.002024582,-9.250245E-4,-2.0943952E-4
20210720:01:15:59:597,-0.0016755161,0.0058119465,-2.9670598E-4
20210720:01:15:59:601,0.0016580628,-0.0016406095,-3.1415926E-4
20210720:01:15:59:604,-0.0018151425,0.0015882496,-5.7595863E-4
20210720:01:15:59:608,4.1887903E-4,4.5378561E-4,-3.6651915E-4
20210720:01:15:59:612,-1.0471976E-4,-5.2359875E-4,-7.15585E-4
20210720:01:15:59:618,-0.0018151425,0.0016057029,3.6651915E-4
20210720:01:15:59:621,0.0010821042,-0.0014137167,5.410521E-4
20210720:01:15:59:624,-0.0022863813,0.0039618975,5.7595863E-4
20210720:01:15:59:628,0.0028972465,-0.002391101,1.3962634E-4
20210720:01:15:59:632,-0.0011693706,0.0023387412,5.061455E-4
20210720:01:15:59:639,8.726646E-5,-0.0033510323,-4.886922E-4
20210720:01:15:59:641,-2.2689281E-4,1.0471976E-4,-2.7925268E-4
20210720:01:15:59:644,4.886922E-4,-3.4906585E-5,-1.9198621E-4
20210720:01:15:59:648,1.9198621E-4,-0.0012391837,-5.5850536E-4
20210720:01:15:59:653,-0.0025830872,0.0024958209,-4.886922E-4
20210720:01:15:59:656,-5.235988E-5,-0.0020769418,2.6179937E-4
20210720:01:15:59:660,-0.0012217305,0.004171337,-2.0943952E-4
20210720:01:15:59:664,0.0028797933,-0.0024260078,-8.726646E-4
20210720:01:15:59:669,1.7453292E-5,1.2217305E-4,2.0943952E-4
20210720:01:15:59:672,6.1086525E-4,-0.0012391837,5.061455E-4
20210720:01:15:59:677,3.3161257E-4,5.061455E-4,-1.7453292E-4
20210720:01:15:59:680,2.0943952E-4,2.6179937E-4,-8.726646E-4
20210720:01:15:59:685,0.0016057029,-0.0013089969,2.0943952E-4
20210720:01:15:59:689,-0.0018151425,0.003979351,5.2359875E-4
20210720:01:15:59:693,0.0013264503,-0.003036873,2.443461E-4
20210720:01:15:59:697,-0.002565634,0.0019896755,6.981317E-5
20210720:01:15:59:701,2.443461E-4,-0.0044854963,5.235988E-5
20210720:01:15:59:704,7.853982E-4,4.1887903E-4,-5.061455E-4
20210720:01:15:59:709,-3.3161257E-4,0.0017627826,-6.6322513E-4
20210720:01:15:59:712,0.001256637,-0.0018849556,-3.1415926E-4
20210720:01:15:59:716,-0.0020071287,0.0036477381,4.1887903E-4
20210720:01:15:59:721,5.9341197E-4,-0.003036873,1.0471976E-4
20210720:01:15:59:724,-8.5521134E-4,0.0011693706,5.061455E-4
20210720:01:15:59:728,0.0011519173,-0.002391101,-9.424778E-4
20210720:01:15:59:732,-2.443461E-4,6.283185E-4,-3.6651915E-4
20210720:01:15:59:737,-7.6794485E-4,-0.0010297443,1.0471976E-4
20210720:01:15:59:740,-2.443461E-4,-4.0142573E-4,3.6651915E-4
20210720:01:15:59:744,-8.0285146E-4,0.0019198621,2.2689281E-4
20210720:01:15:59:748,0.0013788101,-0.0012217305,-4.886922E-4
20210720:01:15:59:752,-0.0018675023,0.0034382986,-3.4906584E-4
20210720:01:15:59:756,0.0011868239,-0.0045029493,2.9670598E-4
20210720:01:15:59:760,-5.7595863E-4,9.250245E-4,-2.0943952E-4
20210720:01:15:59:764,0.0018325957,-0.0019896755,3.1415926E-4
20210720:01:15:59:769,3.4906585E-5,3.8397242E-4,5.410521E-4
20210720:01:15:59:773,-0.0024085543,-6.981317E-4,-4.886922E-4
20210720:01:15:59:776,-2.0943952E-4,-1.5707963E-4,-7.330383E-4
20210720:01:15:59:781,-6.1086525E-4,0.0024783674,-2.6179937E-4
20210720:01:15:59:785,6.981317E-5,-0.0028448866,-5.5850536E-4
20210720:01:15:59:789,-0.0019024089,0.0019024089,2.6179937E-4
20210720:01:15:59:793,0.002391101,-0.0026703537,-2.2689281E-4
20210720:01:15:59:796,-5.5850536E-4,0.0022340214,3.1415926E-4
20210720:01:15:59:802,0.0022863813,-0.0012740904,-8.726646E-5
20210720:01:15:59:805,2.443461E-4,1.9198621E-4,2.0943952E-4
20210720:01:15:59:809,-7.330383E-4,3.8397242E-4,1.9198621E-4
20210720:01:15:59:812,6.283185E-4,-2.7925268E-4,3.8397242E-4
20210720:01:15:59:817,-3.4906584E-4,0.002513274,5.410521E-4
20210720:01:15:59:821,0.0011868239,-0.0018151425,5.7595863E-4
20210720:01:15:59:825,-8.2030473E-4,0.0016929694,0.001012291
20210720:01:15:59:828,0.0017976891,-0.0023387412,-4.0142573E-4
20210720:01:15:59:832,-6.457718E-4,0.0016755161,-5.9341197E-4
20210720:01:15:59:837,8.726646E-4,-8.0285146E-4,3.8397242E-4
20210720:01:15:59:841,-9.948377E-4,0.0021642083,-6.457718E-4
20210720:01:15:59:844,-6.806784E-4,-9.773844E-4,-9.424778E-4
20210720:01:15:59:849,-1.7453292E-4,-3.1415926E-4,-3.6651915E-4
20210720:01:15:59:853,-0.0013613568,5.235988E-5,1.0471976E-4
20210720:01:15:59:857,-3.6651915E-4,-0.0017278759,-3.6651915E-4
20210720:01:15:59:861,-9.5993106E-4,5.061455E-4,2.7925268E-4
20210720:01:15:59:864,0.0023561944,-0.0015882496,-0.0010995574
20210720:01:15:59:869,-0.0013788101,0.0021816615,-6.981317E-4
20210720:01:15:59:872,-3.6651915E-4,-0.0033859387,-3.8397242E-4
20210720:01:15:59:877,-1.2217305E-4,8.726646E-5,-7.6794485E-4
20210720:01:15:59:881,1.7453292E-5,0.0,-3.3161257E-4
20210720:01:15:59:888,3.6651915E-4,-0.0016057029,1.0471976E-4
20210720:01:15:59:889,-6.457718E-4,-2.0943952E-4,-3.6651915E-4
20210720:01:15:59:892,0.0,-0.0021467549,-4.5378561E-4
20210720:01:15:59:896,-6.283185E-4,5.235988E-5,-4.712389E-4
20210720:01:15:59:903,-3.6651915E-4,-0.0017104227,-5.9341197E-4
20210720:01:15:59:905,-6.981317E-4,1.2217305E-4,3.8397242E-4
20210720:01:15:59:908,-3.8397242E-4,-0.0015707964,5.410521E-4
20210720:01:15:59:912,-6.981317E-5,-7.330383E-4,1.2217305E-4
20210720:01:15:59:918,2.7925268E-4,1.0471976E-4,1.9198621E-4
20210720:01:15:59:920,4.712389E-4,2.443461E-4,6.981317E-5
20210720:01:15:59:924,1.9198621E-4,2.6179937E-4,-3.8397242E-4
20210720:01:15:59:928,1.7453292E-5,2.6179937E-4,2.7925268E-4
20210720:01:15:59:932,6.1086525E-4,2.6179937E-4,-2.0943952E-4
20210720:01:15:59:937,0.0010995574,8.901179E-4,-1.0471976E-4
20210720:01:15:59:941,7.330383E-4,6.283185E-4,-2.7925268E-4
20210720:01:15:59:946,1.0471976E-4,3.3161257E-4,0.0
20210720:01:15:59:949,8.901179E-4,5.9341197E-4,3.4906584E-4
20210720:01:15:59:953,1.2217305E-4,4.5378561E-4,2.2689281E-4
20210720:01:15:59:957,0.0,0.0,3.8397242E-4
20210720:01:15:59:960,0.0,8.726646E-5,2.2689281E-4
20210720:01:15:59:964,-8.901179E-4,2.443461E-4,-6.6322513E-4
20210720:01:15:59:968,-1.5707963E-4,6.981317E-4,-3.1415926E-4
20210720:01:15:59:988,2.6179937E-4,3.3161257E-4,-7.6794485E-4
20210720:01:15:59:988,1.5707963E-4,-1.5707963E-4,-2.0943952E-4
20210720:01:15:59:989,-2.9670598E-4,-5.410521E-4,-2.9670598E-4
20210720:01:15:59:989,-1.9198621E-4,0.0,2.9670598E-4
20210720:01:15:59:989,-3.4906585E-5,2.2689281E-4,8.726646E-5
20210720:01:15:59:994,-1.7453292E-5,2.6179937E-4,4.886922E-4
20210720:01:15:59:997,-1.7453292E-5,2.6179937E-4,-4.886922E-4
