TIME,X,Y,Z
20210720:04:42:48:280,0.08925584,0.18983147,9.75031
20210720:04:42:48:281,0.06823475,0.1837023,9.757665
20210720:04:42:48:284,0.06045838,0.18602946,9.7649145
20210720:04:42:48:288,0.07313807,0.1957595,9.759657
20210720:04:42:48:292,0.06295793,0.18352993,9.7452345
20210720:04:42:48:296,0.07451714,0.18466957,9.743271
20210720:04:42:48:300,0.08474516,0.19187132,9.760979
20210720:04:42:48:304,0.07507259,0.19579782,9.766725
20210720:04:42:48:308,0.07631757,0.19574036,9.763957
20210720:04:42:48:312,0.055947706,0.18079096,9.753806
20210720:04:42:48:316,0.06853163,0.18352036,9.7482605
20210720:04:42:48:321,0.08607634,0.19483055,9.748969
20210720:04:42:48:325,0.08312669,0.19711941,9.74805
20210720:04:42:48:328,0.08149863,0.18647,9.753671
20210720:04:42:48:332,0.08764693,0.1968321,9.749544
20210720:04:42:48:336,0.07743806,0.19781853,9.756352
20210720:04:42:48:340,0.07783071,0.186221,9.747169
20210720:04:42:48:344,0.07940131,0.17762104,9.757463
20210720:04:42:48:349,0.09024225,0.18025465,9.750521
20210720:04:42:48:374,0.09171708,0.20309533,9.762166
20210720:04:42:48:374,0.083059646,0.19821116,9.756228
20210720:04:42:48:375,0.07154833,0.19768445,9.7444105
20210720:04:42:48:375,0.07142383,0.19529982,9.7537
20210720:04:42:48:375,0.08213069,0.18562724,9.753567
20210720:04:42:48:375,0.08619126,0.19864212,9.7497635
20210720:04:42:48:377,0.07224743,0.18203595,9.752915
20210720:04:42:48:387,0.067535646,0.19633412,9.75119
20210720:04:42:48:387,0.08237012,0.17955555,9.7690325
20210720:04:42:48:388,0.08327033,0.18047494,9.772768
20210720:04:42:48:392,0.078376584,0.18697757,9.769636
20210720:04:42:48:397,0.08001422,0.19958065,9.751823
20210720:04:42:48:424,0.08574115,0.19634369,9.737237
20210720:04:42:48:424,0.08433336,0.18487068,9.740292
20210720:04:42:48:425,0.083212875,0.18567513,9.760174
20210720:04:42:48:425,0.076480374,0.19351853,9.763699
20210720:04:42:48:425,0.07329131,0.18934305,9.7573
20210720:04:42:48:426,0.07123229,0.20351672,9.752704
20210720:04:42:48:426,0.07078218,0.19755995,9.753556
20210720:04:42:48:428,0.07561847,0.20346884,9.754274
20210720:04:42:48:432,0.07344454,0.19621919,9.754093
20210720:04:42:48:436,0.08356722,0.19734927,9.752398
20210720:04:42:48:440,0.079899296,0.1895633,9.756888
20210720:04:42:48:444,0.08556877,0.20049044,9.757349
20210720:04:42:48:448,0.08660307,0.19461988,9.743453
20210720:04:42:48:452,0.08416098,0.19921674,9.760893
20210720:04:42:48:456,0.08003337,0.19777063,9.75912
20210720:04:42:48:460,0.07991845,0.18692012,9.757311
20210720:04:42:48:465,0.09162131,0.17861702,9.760174
20210720:04:42:48:468,0.074852325,0.1790384,9.751019
20210720:04:42:48:472,0.07296569,0.19235975,9.750702
20210720:04:42:48:476,0.060544573,0.20087352,9.746978
20210720:04:42:48:481,0.067401566,0.19898689,9.74331
20210720:04:42:48:484,0.07383718,0.20695479,9.753068
20210720:04:42:48:488,0.0812209,0.19217779,9.767145
20210720:04:42:48:492,0.08832689,0.19258,9.759102
20210720:04:42:48:496,0.07847236,0.19948488,9.745167
20210720:04:42:48:500,0.07686345,0.19445707,9.743252
20210720:04:42:48:504,0.09471462,0.19144996,9.741834
20210720:04:42:48:508,0.097233325,0.18937178,9.760672
20210720:04:42:48:514,0.08807789,0.2004713,9.754523
20210720:04:42:48:516,0.08262869,0.18501432,9.751459
20210720:04:42:48:520,0.07253474,0.20094056,9.759054
20210720:04:42:48:524,0.07780198,0.2069069,9.750348
20210720:04:42:48:528,0.07918104,0.2142619,9.752531
20210720:04:42:48:532,0.07550355,0.19299181,9.757215
20210720:04:42:48:536,0.07425856,0.19606596,9.761122
20210720:04:42:48:544,0.0631782,0.19319291,9.757771
20210720:04:42:48:547,0.07770621,0.20807528,9.749869
20210720:04:42:48:548,0.07499597,0.22422177,9.754897
20210720:04:42:48:552,0.06785168,0.19831651,9.762827
20210720:04:42:48:557,0.08033025,0.21279664,9.754055
20210720:04:42:48:561,0.095940456,0.18164329,9.743587
20210720:04:42:48:566,0.09427409,0.17244956,9.748414
20210720:04:42:48:569,0.08821197,0.18158583,9.743769
20210720:04:42:48:574,0.08574115,0.19714814,9.74171
20210720:04:42:48:577,0.08329906,0.19944657,9.750473
20210720:04:42:48:580,0.08724471,0.20492451,9.7521105
20210720:04:42:48:584,0.084975004,0.20163967,9.76115
20210720:04:42:48:588,0.09238746,0.19484013,9.749524
20210720:04:42:48:592,0.08139328,0.1833767,9.761974
20210720:04:42:48:596,0.058399368,0.1968321,9.740561
20210720:04:42:48:600,0.09389102,0.20349757,9.79669
20210720:04:42:48:605,0.054750603,0.1860582,9.76523
20210720:04:42:48:609,0.095174305,0.19491675,9.8211775
20210720:04:42:48:612,0.087120205,0.19584571,9.763276
20210720:04:42:48:616,0.09045294,0.17686448,9.804888
20210720:04:42:48:620,0.07121313,0.17655802,9.775143
20210720:04:42:48:624,0.08140285,0.1901858,9.727403
20210720:04:42:48:631,0.06204813,0.20071073,9.746173
20210720:04:42:48:632,0.08048348,0.20108421,9.741757
20210720:04:42:48:636,0.0862583,0.19391118,9.726953
20210720:04:42:48:641,0.090950936,0.18960163,9.7610445
20210720:04:42:48:645,0.07162494,0.17608875,9.77429
20210720:04:42:48:648,0.06276639,0.18190187,9.75711
20210720:04:42:48:652,0.08562623,0.17547584,9.775842
20210720:04:42:48:656,0.06961381,0.17518853,9.767127
20210720:04:42:48:660,0.07581001,0.17079277,9.751995
20210720:04:42:48:664,0.08277234,0.18693927,9.740992
20210720:04:42:48:668,0.08985918,0.18439184,9.750252
20210720:04:42:48:672,0.09321106,0.1938633,9.702684
20210720:04:42:48:676,0.07091625,0.20297085,9.767625
20210720:04:42:48:680,0.08430462,0.21097705,9.795896
