TIME,X,Y,Z
20210720:02:25:22:745,-4.0142573E-4,-3.8397242E-4,0.0
20210720:02:25:22:748,-1.9198621E-4,-1.2217305E-4,2.443461E-4
20210720:02:25:22:752,-1.5707963E-4,8.726646E-5,-2.6179937E-4
20210720:02:25:22:756,-4.712389E-4,-5.235988E-5,-6.6322513E-4
20210720:02:25:22:760,-1.3962634E-4,-7.6794485E-4,2.0943952E-4
20210720:02:25:22:764,4.0142573E-4,1.0471976E-4,6.1086525E-4
20210720:02:25:22:768,-3.6651915E-4,-1.7453292E-4,-3.8397242E-4
20210720:02:25:22:772,-6.283185E-4,2.0943952E-4,-1.7453292E-4
20210720:02:25:22:777,1.9198621E-4,-3.4906585E-5,5.410521E-4
20210720:02:25:22:781,-8.726646E-5,-0.0010821042,6.6322513E-4
20210720:02:25:22:785,-9.0757123E-4,-6.283185E-4,-1.9198621E-4
20210720:02:25:22:788,-8.5521134E-4,6.981317E-4,-2.0943952E-4
20210720:02:25:22:793,-2.6179937E-4,3.4906584E-4,-1.7453292E-5
20210720:02:25:22:797,-1.7453292E-4,-4.5378561E-4,1.2217305E-4
20210720:02:25:22:802,1.3962634E-4,-4.0142573E-4,1.3962634E-4
20210720:02:25:22:804,1.7453292E-5,1.7453292E-4,5.9341197E-4
20210720:02:25:22:808,-5.7595863E-4,5.7595863E-4,6.6322513E-4
20210720:02:25:22:812,2.0943952E-4,9.0757123E-4,-5.061455E-4
20210720:02:25:22:817,3.3161257E-4,-3.4906585E-5,-6.981317E-5
20210720:02:25:22:821,-6.981317E-5,2.2689281E-4,5.5850536E-4
20210720:02:25:22:845,-1.3962634E-4,2.7925268E-4,2.2689281E-4
20210720:02:25:22:845,-1.5707963E-4,2.7925268E-4,1.5707963E-4
20210720:02:25:22:846,-1.5707963E-4,2.7925268E-4,2.7925268E-4
20210720:02:25:22:846,-0.0019896755,4.1887903E-4,4.886922E-4
20210720:02:25:22:846,-8.3775807E-4,-6.981317E-4,6.457718E-4
20210720:02:25:22:846,3.4906585E-5,1.2217305E-4,3.6651915E-4
20210720:02:25:22:849,4.363323E-4,0.0016406095,-3.6651915E-4
20210720:02:25:22:860,-4.886922E-4,4.5378561E-4,-2.2689281E-4
20210720:02:25:22:860,8.5521134E-4,3.1415926E-4,4.0142573E-4
20210720:02:25:22:861,0.0024085543,2.9670598E-4,-2.2689281E-4
20210720:02:25:22:864,-0.0014137167,-7.6794485E-4,8.3775807E-4
