TIME,X,Y,Z
20210720:08:46:49:495,0.08302134,0.1712429,9.755826
20210720:08:46:49:495,0.07574297,0.18686266,9.761409
20210720:08:46:49:496,0.076327145,0.19522321,9.742686
20210720:08:46:49:500,0.086717986,0.1998105,9.752158
20210720:08:46:49:504,0.08701487,0.19301097,9.752704
20210720:08:46:49:508,0.07818505,0.1963054,9.769674
20210720:08:46:49:512,0.06410715,0.20568107,9.759791
20210720:08:46:49:516,0.082667,0.19727264,9.754916
20210720:08:46:49:521,0.075426936,0.18534952,9.741174
20210720:08:46:49:524,0.080694176,0.19220652,9.754265
20210720:08:46:49:528,0.09070194,0.17754441,9.754993
20210720:08:46:49:532,0.10390835,0.1801493,9.762731
20210720:08:46:49:538,0.079142734,0.20339222,9.752465
20210720:08:46:49:540,0.07198885,0.2021664,9.744372
20210720:08:46:49:544,0.068694435,0.20549911,9.749151
20210720:08:46:49:548,0.08681375,0.19643947,9.749457
20210720:08:46:49:553,0.08074206,0.18505265,9.758268
20210720:08:46:49:557,0.074976824,0.18764795,9.756966
20210720:08:46:49:561,0.08985918,0.18969738,9.755912
20210720:08:46:49:564,0.09731951,0.19378668,9.752475
20210720:08:46:49:568,0.09732909,0.20007864,9.758365
20210720:08:46:49:573,0.08247546,0.20029892,9.766092
20210720:08:46:49:576,0.09595003,0.20651427,9.760031
20210720:08:46:49:580,0.092205495,0.1930876,9.746078
20210720:08:46:49:585,0.083787486,0.19915926,9.739392
20210720:08:46:49:589,0.08578903,0.20860201,9.7444105
20210720:08:46:49:592,0.08689995,0.20153432,9.7533655
20210720:08:46:49:596,0.08192958,0.18621142,9.747446
20210720:08:46:49:600,0.07516836,0.19455282,9.759178
20210720:08:46:49:605,0.081987046,0.18651788,9.75053
20210720:08:46:49:608,0.094197474,0.18103038,9.75801
20210720:08:46:49:612,0.09074024,0.17522684,9.765441
20210720:08:46:49:617,0.078376584,0.18353951,9.762223
20210720:08:46:49:622,0.06535213,0.19482099,9.754609
20210720:08:46:49:625,0.07517793,0.18416199,9.738646
20210720:08:46:49:629,0.07586746,0.1933653,9.7476
20210720:08:46:49:632,0.08632534,0.19694704,9.761103
