TIME,X,Y,Z
20210720:08:46:49:495,8.726646E-5,6.6322513E-4,2.9670598E-4
20210720:08:46:49:496,2.6179937E-4,0.0010821042,5.9341197E-4
20210720:08:46:49:501,9.773844E-4,1.2217305E-4,-2.2689281E-4
20210720:08:46:49:505,-1.7453292E-5,-4.5378561E-4,5.061455E-4
20210720:08:46:49:508,3.6651915E-4,-1.0471976E-4,3.1415926E-4
20210720:08:46:49:512,1.2217305E-4,-5.235988E-5,-2.6179937E-4
20210720:08:46:49:516,-6.6322513E-4,-3.4906585E-5,-5.235988E-5
20210720:08:46:49:521,-0.0013089969,-3.4906585E-5,-6.981317E-5
20210720:08:46:49:524,-2.7925268E-4,-8.0285146E-4,1.3962634E-4
20210720:08:46:49:529,-1.0471976E-4,-7.330383E-4,3.8397242E-4
20210720:08:46:49:532,9.773844E-4,0.0012217305,4.886922E-4
20210720:08:46:49:538,1.5707963E-4,6.6322513E-4,6.283185E-4
20210720:08:46:49:540,7.6794485E-4,-4.886922E-4,3.3161257E-4
20210720:08:46:49:544,0.0,-1.2217305E-4,-7.15585E-4
20210720:08:46:49:550,-1.9198621E-4,-5.235988E-5,-3.1415926E-4
20210720:08:46:49:553,-8.726646E-5,-1.7453292E-4,-5.235988E-5
20210720:08:46:49:557,2.2689281E-4,4.886922E-4,4.0142573E-4
20210720:08:46:49:561,4.0142573E-4,3.4906585E-5,6.1086525E-4
20210720:08:46:49:564,4.363323E-4,-3.4906584E-4,6.457718E-4
20210720:08:46:49:568,1.2217305E-4,-2.2689281E-4,-8.726646E-5
20210720:08:46:49:573,-3.4906585E-5,-6.981317E-5,-6.457718E-4
20210720:08:46:49:577,3.6651915E-4,2.6179937E-4,-0.001134464
20210720:08:46:49:580,0.0,1.2217305E-4,8.0285146E-4
20210720:08:46:49:585,-5.235988E-5,-7.6794485E-4,5.235988E-5
20210720:08:46:49:589,-6.981317E-5,-2.9670598E-4,-7.5049157E-4
20210720:08:46:49:593,-6.981317E-5,2.0943952E-4,-2.6179937E-4
20210720:08:46:49:597,-6.981317E-5,7.5049157E-4,1.9198621E-4
20210720:08:46:49:601,2.2689281E-4,3.3161257E-4,0.0
20210720:08:46:49:606,8.5521134E-4,0.0,1.0471976E-4
20210720:08:46:49:609,-9.948377E-4,-3.4906585E-5,1.2217305E-4
20210720:08:46:49:613,6.981317E-5,2.6179937E-4,-1.7453292E-4
