TIME,X,Y,Z
20210720:02:22:49:944,-3.3161257E-4,3.4906584E-4,2.6179937E-4
20210720:02:22:49:948,3.6651915E-4,5.410521E-4,-2.443461E-4
20210720:02:22:49:952,-6.981317E-5,0.0012042772,-1.7453292E-5
20210720:02:22:49:956,-1.3962634E-4,1.0471976E-4,5.7595863E-4
20210720:02:22:49:960,2.6179937E-4,-1.9198621E-4,-5.061455E-4
20210720:02:22:49:964,-8.726646E-5,-5.235988E-5,-6.981317E-5
20210720:02:22:49:968,-1.5707963E-4,3.3161257E-4,-4.886922E-4
20210720:02:22:49:972,1.3962634E-4,-1.7453292E-5,-9.424778E-4
20210720:02:22:49:977,-8.726646E-4,8.726646E-5,2.9670598E-4
20210720:02:22:49:980,-7.15585E-4,2.2689281E-4,-1.2217305E-4
20210720:02:22:49:984,4.886922E-4,-3.4906585E-5,0.0
20210720:02:22:49:989,1.9198621E-4,8.726646E-5,-0.0012391837
20210720:02:22:49:993,-2.2689281E-4,2.2689281E-4,-8.901179E-4
20210720:02:22:49:996,-1.7453292E-4,-3.4906585E-5,-1.9198621E-4
20210720:02:22:50:000,-2.9670598E-4,-0.0014137167,-4.5378561E-4
20210720:02:22:50:004,0.0015707964,-2.6179937E-4,-5.235988E-5
20210720:02:22:50:010,2.443461E-4,1.7453292E-4,-2.9670598E-4
20210720:02:22:50:013,-5.410521E-4,2.443461E-4,5.2359875E-4
20210720:02:22:50:016,-6.6322513E-4,2.6179937E-4,3.4906584E-4
20210720:02:22:50:021,-2.443461E-4,2.6179937E-4,6.981317E-5
20210720:02:22:50:025,1.2217305E-4,2.6179937E-4,-1.5707963E-4
20210720:02:22:50:028,0.0,5.7595863E-4,1.0471976E-4
20210720:02:22:50:032,-5.7595863E-4,-1.7453292E-4,-7.15585E-4
20210720:02:22:50:036,-9.948377E-4,-4.886922E-4,3.3161257E-4
20210720:02:22:50:042,-4.363323E-4,-2.9670598E-4,-5.5850536E-4
20210720:02:22:50:045,-2.0943952E-4,-6.981317E-4,3.4906585E-5
20210720:02:22:50:048,-1.7453292E-4,1.0471976E-4,-2.7925268E-4
20210720:02:22:50:052,1.3962634E-4,-3.8397242E-4,4.0142573E-4
20210720:02:22:50:056,-2.9670598E-4,-5.2359875E-4,-0.0013089969
20210720:02:22:50:060,0.0,-6.1086525E-4,1.0471976E-4
20210720:02:22:50:064,-3.1415926E-4,-4.363323E-4,-1.3962634E-4
20210720:02:22:50:069,-3.1415926E-4,1.3962634E-4,-7.6794485E-4
20210720:02:22:50:073,4.1887903E-4,6.806784E-4,-1.0471976E-4
20210720:02:22:50:077,-1.2217305E-4,-4.0142573E-4,-5.061455E-4
20210720:02:22:50:081,-2.7925268E-4,1.7453292E-5,2.443461E-4
20210720:02:22:50:084,-1.7453292E-4,-6.981317E-5,1.7453292E-4
20210720:02:22:50:089,-1.7453292E-4,6.981317E-5,1.5707963E-4
20210720:02:22:50:094,-0.0013613568,-6.981317E-5,1.5707963E-4
20210720:02:22:50:099,-0.0013788101,6.981317E-5,2.9670598E-4
20210720:02:22:50:100,-3.6651915E-4,6.806784E-4,1.9198621E-4
20210720:02:22:50:104,-1.9198621E-4,3.3161257E-4,1.5707963E-4
20210720:02:22:50:109,-1.7453292E-4,0.0010297443,-2.6179937E-4
20210720:02:22:50:112,1.3962634E-4,5.2359875E-4,-3.3161257E-4
20210720:02:22:50:117,4.363323E-4,-1.2217305E-4,-0.0011170107
20210720:02:22:50:120,-5.235988E-5,-6.806784E-4,-0.0018151425
20210720:02:22:50:125,-1.3962634E-4,-1.9198621E-4,1.7453292E-5
20210720:02:22:50:128,-1.5707963E-4,3.6651915E-4,5.7595863E-4
20210720:02:22:50:133,-4.712389E-4,8.5521134E-4,6.806784E-4
20210720:02:22:50:137,-3.4906584E-4,3.6651915E-4,6.981317E-4
20210720:02:22:50:144,-1.9198621E-4,2.7925268E-4,6.981317E-4
20210720:02:22:50:145,-1.7453292E-4,2.6179937E-4,0.001134464
20210720:02:22:50:149,8.901179E-4,-1.5707963E-4,3.3161257E-4
20210720:02:22:50:153,-1.7453292E-4,1.9198621E-4,-7.330383E-4
20210720:02:22:50:157,-6.1086525E-4,-3.6651915E-4,-8.0285146E-4
20210720:02:22:50:161,-2.443461E-4,-5.2359875E-4,-2.9670598E-4
20210720:02:22:50:165,-1.7453292E-4,-4.886922E-4,4.0142573E-4
20210720:02:22:50:169,-1.5707963E-4,-1.0471976E-4,2.0943952E-4
20210720:02:22:50:173,1.3962634E-4,-5.410521E-4,6.1086525E-4
20210720:02:22:50:177,0.0,0.0,3.6651915E-4
20210720:02:22:50:180,1.5707963E-4,0.0010995574,-5.410521E-4
20210720:02:22:50:184,4.5378561E-4,4.0142573E-4,-9.5993106E-4
20210720:02:22:50:189,-5.235988E-5,7.330383E-4,-5.7595863E-4
20210720:02:22:50:194,1.5707963E-4,6.6322513E-4,4.886922E-4
20210720:02:22:50:197,6.283185E-4,0.0012217305,3.4906584E-4
20210720:02:22:50:201,2.0943952E-4,5.410521E-4,-3.6651915E-4
20210720:02:22:50:204,-1.0471976E-4,-7.5049157E-4,5.2359875E-4
20210720:02:22:50:209,2.7925268E-4,-5.9341197E-4,3.4906584E-4
20210720:02:22:50:212,-8.726646E-5,1.2217305E-4,-2.2689281E-4
20210720:02:22:50:217,1.3962634E-4,2.443461E-4,8.726646E-5
20210720:02:22:50:221,4.5378561E-4,1.2217305E-4,1.5707963E-4
20210720:02:22:50:225,1.0471976E-4,1.7453292E-4,3.4906585E-5
20210720:02:22:50:229,-9.948377E-4,0.0018849556,1.3962634E-4
20210720:02:22:50:232,0.0016406095,-0.0031939526,-4.5378561E-4
20210720:02:22:50:237,3.6651915E-4,0.001972222,2.443461E-4
20210720:02:22:50:243,1.7453292E-4,-0.001972222,-5.5850536E-4
20210720:02:22:50:245,-8.726646E-4,-0.0012740904,3.4906585E-5
20210720:02:22:50:248,-0.0026703537,5.410521E-4,-4.1887903E-4
20210720:02:22:50:252,3.4906584E-4,-0.00143117,1.9198621E-4
20210720:02:22:50:259,-6.981317E-4,0.0011693706,8.0285146E-4
