TIME,X,Y,Z
20210720:07:44:06:932,0.07671022,0.18382682,9.752244
20210720:07:44:06:932,0.07737102,0.17691235,9.751459
20210720:07:44:06:936,0.07244854,0.18504307,9.739602
20210720:07:44:06:941,0.07041826,0.19441876,9.748002
20210720:07:44:06:944,0.07824251,0.1925034,9.758795
20210720:07:44:06:948,0.074181944,0.18690096,9.756563
20210720:07:44:06:952,0.07669107,0.18873972,9.750463
20210720:07:44:06:956,0.08019618,0.19491675,9.73696
20210720:07:44:06:960,0.08647857,0.17932571,9.74057
20210720:07:44:06:964,0.10010636,0.18928558,9.754888
20210720:07:44:06:968,0.08897811,0.19217779,9.764742
20210720:07:44:06:972,0.08101978,0.18184441,9.756936
20210720:07:44:06:976,0.08086655,0.18981232,9.762788
20210720:07:44:06:983,0.08224561,0.18682434,9.748567
20210720:07:44:06:984,0.08496543,0.19513701,9.744439
20210720:07:44:06:990,0.085482575,0.19231185,9.745732
20210720:07:44:06:992,0.08345229,0.19730137,9.7482605
20210720:07:44:06:996,0.0842759,0.18620186,9.750492
20210720:07:44:07:000,0.071720704,0.18809807,9.747944
20210720:07:44:07:005,0.0734158,0.19578823,9.746508
20210720:07:44:07:008,0.07634631,0.1801493,9.75891
20210720:07:44:07:012,0.07688261,0.19699492,9.753499
20210720:07:44:07:017,0.07350199,0.19531897,9.741969
20210720:07:44:07:021,0.0703608,0.20531715,9.754189
20210720:07:44:07:024,0.065323405,0.20163967,9.747054
20210720:07:44:07:028,0.062402472,0.19677465,9.752244
20210720:07:44:07:032,0.075034276,0.18276379,9.750654
20210720:07:44:07:036,0.08516654,0.19133502,9.760757
20210720:07:44:07:041,0.07660488,0.19467732,9.751039
20210720:07:44:07:044,0.08522401,0.18186356,9.749735
20210720:07:44:07:048,0.08111555,0.18462169,9.7607
20210720:07:44:07:052,0.07994718,0.1912584,9.7607
20210720:07:44:07:056,0.07634631,0.19444747,9.769359
20210720:07:44:07:060,0.07810844,0.18247648,9.749074
20210720:07:44:07:064,0.082542494,0.20014569,9.751862
20210720:07:44:07:068,0.077658325,0.19402611,9.753863
20210720:07:44:07:074,0.076681495,0.18591455,9.76028
20210720:07:44:07:077,0.08162312,0.18697757,9.7603655
20210720:07:44:07:080,0.08247546,0.19751208,9.763238
20210720:07:44:07:084,0.068502896,0.19391118,9.748232
20210720:07:44:07:090,0.078347854,0.18521544,9.743453
20210720:07:44:07:092,0.07460333,0.19280985,9.751823
20210720:07:44:07:096,0.08064629,0.20125659,9.755051
20210720:07:44:07:100,0.08486009,0.20060538,9.761486
20210720:07:44:07:107,0.08959103,0.20080648,9.7395935
20210720:07:44:07:108,0.08513781,0.18739896,9.740676
20210720:07:44:07:112,0.07584831,0.18669027,9.741768
20210720:07:44:07:116,0.081920005,0.18174864,9.747331
20210720:07:44:07:120,0.06739199,0.19451453,9.738847
20210720:07:44:07:124,0.07082049,0.2019174,9.74872
20210720:07:44:07:128,0.06970958,0.19509871,9.742131
20210720:07:44:07:132,0.080809094,0.18458338,9.761429
20210720:07:44:07:136,0.0873309,0.17848295,9.754792
20210720:07:44:07:140,0.074430935,0.18792568,9.74445
20210720:07:44:07:144,0.0776679,0.18892166,9.745617
20210720:07:44:07:148,0.087187245,0.1850239,9.75709
20210720:07:44:07:152,0.08507078,0.18211256,9.753881
20210720:07:44:07:157,0.07217082,0.17495868,9.750348
20210720:07:44:07:160,0.06520848,0.19727264,9.753374
20210720:07:44:07:164,0.07543651,0.18888336,9.761055
20210720:07:44:07:168,0.093345135,0.19867085,9.756391
20210720:07:44:07:173,0.07784986,0.1946007,9.752465
20210720:07:44:07:176,0.08165186,0.19287689,9.77679
20210720:07:44:07:180,0.077878594,0.20543209,9.758067
20210720:07:44:07:184,0.06883809,0.18963036,9.755807
20210720:07:44:07:189,0.07372226,0.17961301,9.745214
20210720:07:44:07:192,0.08056968,0.17080235,9.761543
20210720:07:44:07:196,0.08037814,0.17061082,9.749372
20210720:07:44:07:200,0.080148295,0.1892377,9.758316
20210720:07:44:07:206,0.07267839,0.1874181,9.743788
20210720:07:44:07:208,0.07871178,0.19528067,9.745081
20210720:07:44:07:212,0.08096232,0.181107,9.75302
20210720:07:44:07:216,0.08082825,0.2018312,9.761112
20210720:07:44:07:220,0.086047605,0.21197304,9.754485
20210720:07:44:07:224,0.07878839,0.20937774,9.756784
20210720:07:44:07:228,0.06625235,0.18116446,9.754332
20210720:07:44:07:232,0.066386424,0.18277337,9.758966
20210720:07:44:07:236,0.087120205,0.19022411,9.756687
20210720:07:44:07:241,0.08431421,0.19906351,9.760443
20210720:07:44:07:244,0.06646304,0.19347066,9.750817
20210720:07:44:07:248,0.07053318,0.19085619,9.748558
20210720:07:44:07:253,0.06541917,0.19594146,9.746517
20210720:07:44:07:258,0.072831616,0.19924547,9.75709
20210720:07:44:07:261,0.06702807,0.17380947,9.749601
20210720:07:44:07:264,0.066453464,0.1871787,9.737468
20210720:07:44:07:268,0.07197928,0.19531897,9.732276
20210720:07:44:07:273,0.0701118,0.20944476,9.745693
20210720:07:44:07:276,0.0759345,0.20042342,9.749237
20210720:07:44:07:280,0.08060799,0.19160318,9.753413
20210720:07:44:07:285,0.077466786,0.19355685,9.75075
20210720:07:44:07:289,0.08322245,0.19748333,9.745148
20210720:07:44:07:293,0.08489839,0.19967642,9.749438
20210720:07:44:07:296,0.079142734,0.19785683,9.751651
20210720:07:44:07:300,0.07763918,0.1973301,9.754858
20210720:07:44:07:306,0.07293696,0.18397047,9.753106
20210720:07:44:07:308,0.060745686,0.1855219,9.752407
20210720:07:44:07:312,0.0832033,0.1922927,9.739966
20210720:07:44:07:316,0.08409394,0.19158402,9.753653
20210720:07:44:07:322,0.074852325,0.20271227,9.773477
20210720:07:44:07:324,0.08466855,0.2005958,9.768554
20210720:07:44:07:328,0.0718452,0.19678423,9.742868
20210720:07:44:07:332,0.079420455,0.18223706,9.749754
20210720:07:44:07:336,0.08078994,0.18339585,9.7484045
20210720:07:44:07:341,0.08244673,0.19346108,9.748835
20210720:07:44:07:346,0.07788817,0.19889113,9.745886
20210720:07:44:07:349,0.07157706,0.17733373,9.741806
20210720:07:44:07:352,0.07414364,0.1925034,9.797178
20210720:07:44:07:356,0.05420473,0.17795622,9.743816
20210720:07:44:07:360,0.08388325,0.18778203,9.803796
20210720:07:44:07:364,0.06830179,0.19603723,9.773973
20210720:07:44:07:368,0.05507622,0.18673816,9.749017
20210720:07:44:07:372,0.07729441,0.18806933,9.727593
20210720:07:44:07:376,0.07072472,0.18550275,9.719731
20210720:07:44:07:380,0.078280814,0.20581515,9.708554
