TIME,X,Y,Z
20210720:00:30:46:251,-1.2217305E-4,0.0,4.712389E-4
20210720:00:30:46:251,3.6651915E-4,-1.7453292E-5,2.9670598E-4
20210720:00:30:46:253,1.7453292E-5,-1.7453292E-5,4.5378561E-4
20210720:00:30:46:256,2.6179937E-4,-1.7453292E-5,-7.5049157E-4
20210720:00:30:46:261,4.363323E-4,2.7925268E-4,1.7453292E-5
20210720:00:30:46:265,1.5707963E-4,5.9341197E-4,1.0471976E-4
20210720:00:30:46:268,2.9670598E-4,6.981317E-5,5.5850536E-4
20210720:00:30:46:273,1.2217305E-4,-3.1415926E-4,6.283185E-4
20210720:00:30:46:277,-1.7453292E-5,-1.9198621E-4,1.7453292E-5
20210720:00:30:46:282,-3.4906585E-5,-5.235988E-5,-5.9341197E-4
20210720:00:30:46:284,3.8397242E-4,-1.7453292E-5,-0.0015009831
20210720:00:30:46:288,-4.1887903E-4,-1.7453292E-5,-0.0010297443
20210720:00:30:46:293,-5.410521E-4,-0.0012217305,-0.0013962634
20210720:00:30:46:296,-1.2217305E-4,-3.4906584E-4,-3.8397242E-4
20210720:00:30:46:300,-5.235988E-5,-6.981317E-5,-7.15585E-4
20210720:00:30:46:304,-3.4906585E-5,-3.4906585E-5,2.9670598E-4
20210720:00:30:46:310,-4.886922E-4,4.0142573E-4,-5.9341197E-4
20210720:00:30:46:313,-1.2217305E-4,-2.6179937E-4,0.0
20210720:00:30:46:316,-5.235988E-5,-1.9198621E-4,-3.3161257E-4
20210720:00:30:46:320,-3.4906585E-5,-5.235988E-5,-6.981317E-4
20210720:00:30:46:324,3.8397242E-4,-1.7453292E-5,-0.0010297443
20210720:00:30:46:328,1.7453292E-5,-0.0010995574,2.443461E-4
20210720:00:30:46:332,2.6179937E-4,-4.5378561E-4,5.7595863E-4
20210720:00:30:46:336,1.2217305E-4,-8.726646E-5,-1.0471976E-4
20210720:00:30:46:340,4.1887903E-4,-3.4906585E-5,6.981317E-5
20210720:00:30:46:345,1.7453292E-5,4.0142573E-4,0.0
20210720:00:30:46:349,-3.4906585E-5,3.4906585E-5,-2.0943952E-4
20210720:00:30:46:352,-0.0011170107,4.1887903E-4,-5.061455E-4
