TIME,X,Y,Z
20210720:01:18:48:715,-3.8397242E-4,-2.443461E-4,1.7453292E-4
20210720:01:18:48:716,-2.443461E-4,1.2217305E-4,-4.1887903E-4
20210720:01:18:48:720,-8.726646E-5,1.7453292E-4,2.2689281E-4
20210720:01:18:48:724,-6.981317E-5,1.9198621E-4,1.7453292E-5
20210720:01:18:48:728,6.806784E-4,1.9198621E-4,4.1887903E-4
20210720:01:18:48:732,1.7453292E-4,-4.1887903E-4,4.886922E-4
20210720:01:18:48:736,-4.712389E-4,-5.9341197E-4,5.061455E-4
20210720:01:18:48:740,1.7453292E-4,-3.6651915E-4,-6.806784E-4
20210720:01:18:48:744,4.0142573E-4,1.0471976E-4,-1.2217305E-4
20210720:01:18:48:748,-1.7453292E-4,1.7453292E-4,-1.5707963E-4
20210720:01:18:48:752,8.726646E-5,1.9198621E-4,-3.4906585E-5
20210720:01:18:48:756,8.3775807E-4,1.9198621E-4,8.726646E-5
20210720:01:18:48:761,5.061455E-4,-5.410521E-4,-5.5850536E-4
20210720:01:18:48:764,1.3962634E-4,-3.4906585E-5,3.3161257E-4
20210720:01:18:48:768,4.0142573E-4,1.5707963E-4,3.4906585E-5
20210720:01:18:48:772,0.0,6.283185E-4,1.0471976E-4
20210720:01:18:48:778,-5.235988E-5,-1.5707963E-4,-1.2217305E-4
20210720:01:18:48:781,2.2689281E-4,-1.7453292E-4,4.0142573E-4
20210720:01:18:48:784,9.948377E-4,0.0,1.7453292E-4
20210720:01:18:48:789,-3.3161257E-4,1.5707963E-4,-4.1887903E-4
20210720:01:18:48:792,-8.726646E-4,-1.0471976E-4,-5.2359875E-4
20210720:01:18:48:796,-6.457718E-4,1.7453292E-5,-1.0471976E-4
20210720:01:18:48:800,-2.9670598E-4,1.5707963E-4,-1.5707963E-4
20210720:01:18:48:804,9.5993106E-4,6.283185E-4,-3.4906584E-4
20210720:01:18:48:808,3.4906584E-4,-1.5707963E-4,-6.981317E-5
20210720:01:18:48:812,-3.1415926E-4,-6.1086525E-4,2.7925268E-4
20210720:01:18:48:816,-3.6651915E-4,-0.0015707964,4.712389E-4
20210720:01:18:48:820,0.0,-7.853982E-4,1.7453292E-4
20210720:01:18:48:824,2.443461E-4,3.4906585E-5,-1.0471976E-4
20210720:01:18:48:829,-5.061455E-4,1.7453292E-4,4.0142573E-4
20210720:01:18:48:832,-8.3775807E-4,1.9198621E-4,3.4906585E-5
20210720:01:18:48:836,-1.9198621E-4,-5.410521E-4,0.0
20210720:01:18:48:840,-8.726646E-5,-3.4906585E-5,-3.3161257E-4
