TIME,X,Y,Z
20210720:08:40:26:156,3.4906584E-4,2.443461E-4,-0.0011693706
20210720:08:40:26:157,8.726646E-4,4.363323E-4,3.6651915E-4
20210720:08:40:26:160,2.0943952E-4,1.3962634E-4,6.981317E-4
20210720:08:40:26:166,2.7925268E-4,-1.7453292E-5,1.7453292E-4
20210720:08:40:26:168,1.0471976E-4,-5.235988E-5,5.410521E-4
20210720:08:40:26:172,-3.4906585E-5,-5.235988E-5,2.7925268E-4
20210720:08:40:26:176,-5.061455E-4,-5.235988E-5,-7.6794485E-4
20210720:08:40:26:180,-4.5378561E-4,-4.886922E-4,-1.7453292E-4
20210720:08:40:26:184,-6.981317E-4,-1.2217305E-4,-2.7925268E-4
20210720:08:40:26:188,-4.886922E-4,-6.981317E-5,1.7453292E-5
20210720:08:40:26:192,3.4906584E-4,-5.235988E-5,6.981317E-5
20210720:08:40:26:196,2.443461E-4,5.235988E-5,3.8397242E-4
20210720:08:40:26:200,8.5521134E-4,1.3962634E-4,1.2217305E-4
20210720:08:40:26:204,6.981317E-5,-3.3161257E-4,2.0943952E-4
20210720:08:40:26:208,6.981317E-5,-7.330383E-4,8.726646E-5
20210720:08:40:26:212,0.0015882496,0.0010821042,3.8397242E-4
20210720:08:40:26:216,-2.2689281E-4,8.2030473E-4,2.443461E-4
20210720:08:40:26:220,-8.726646E-5,-2.2689281E-4,-3.3161257E-4
20210720:08:40:26:224,-6.981317E-5,-2.0943952E-4,-4.1887903E-4
20210720:08:40:26:228,-6.981317E-5,-6.981317E-5,0.0
20210720:08:40:26:232,-6.981317E-5,-9.424778E-4,3.6651915E-4
20210720:08:40:26:237,-8.2030473E-4,-5.061455E-4,1.2217305E-4
20210720:08:40:26:240,-0.0012042772,-2.6179937E-4,5.2359875E-4
20210720:08:40:26:244,-5.7595863E-4,3.4906584E-4,5.9341197E-4
20210720:08:40:26:249,-2.7925268E-4,4.363323E-4,2.7925268E-4
20210720:08:40:26:252,9.5993106E-4,-4.1887903E-4,1.0471976E-4
20210720:08:40:26:256,-8.726646E-5,-1.0471976E-4,-4.712389E-4
20210720:08:40:26:260,-6.981317E-5,-5.061455E-4,1.0471976E-4
20210720:08:40:26:265,3.6651915E-4,-5.7595863E-4,-6.6322513E-4
20210720:08:40:26:268,3.1415926E-4,-1.3962634E-4,1.3962634E-4
20210720:08:40:26:272,1.0471976E-4,-1.9198621E-4,5.2359875E-4
