TIME,X,Y,Z
20210720:07:02:50:221,4.363323E-4,-8.726646E-5,-2.443461E-4
20210720:07:02:50:224,1.7453292E-5,1.0471976E-4,-2.7925268E-4
20210720:07:02:50:228,-0.0014835298,-1.5707963E-4,1.7453292E-5
20210720:07:02:50:232,-0.0034557518,-4.712389E-4,0.0010995574
20210720:07:02:50:236,-5.235988E-5,8.0285146E-4,-8.0285146E-4
20210720:07:02:50:241,-3.6651915E-4,3.8397242E-4,3.8397242E-4
20210720:07:02:50:244,-4.886922E-4,1.7453292E-4,2.6179937E-4
20210720:07:02:50:248,1.7453292E-4,1.3962634E-4,-1.7453292E-4
20210720:07:02:50:252,0.0021293017,0.001972222,-5.7595863E-4
20210720:07:02:50:256,0.001012291,0.0011519173,-1.7453292E-5
20210720:07:02:50:261,0.0,0.0,-4.1887903E-4
20210720:07:02:50:264,-3.4906585E-5,-1.7453292E-4,-9.948377E-4
20210720:07:02:50:268,1.2217305E-4,-3.4906585E-5,-7.15585E-4
20210720:07:02:50:273,-4.5378561E-4,-3.1415926E-4,-3.4906585E-5
20210720:07:02:50:276,5.235988E-5,-2.443461E-4,1.9198621E-4
20210720:07:02:50:280,-3.3161257E-4,-3.4906585E-5,2.2689281E-4
20210720:07:02:50:284,-0.0016755161,1.0471976E-4,2.443461E-4
20210720:07:02:50:289,1.7453292E-4,1.3962634E-4,2.443461E-4
20210720:07:02:50:294,4.1887903E-4,1.3962634E-4,2.443461E-4
20210720:07:02:50:297,7.853982E-4,-7.330383E-4,2.443461E-4
20210720:07:02:50:301,2.6179937E-4,0.0,-5.061455E-4
20210720:07:02:50:304,-1.7453292E-4,1.2217305E-4,0.0
20210720:07:02:50:309,-2.6179937E-4,1.3962634E-4,-2.2689281E-4
20210720:07:02:50:313,9.250245E-4,-1.5707963E-4,1.5707963E-4
20210720:07:02:50:316,7.330383E-4,2.7925268E-4,2.2689281E-4
20210720:07:02:50:320,5.2359875E-4,2.9670598E-4,2.443461E-4
20210720:07:02:50:325,-6.981317E-5,-1.3962634E-4,2.443461E-4
20210720:07:02:50:329,2.443461E-4,-1.7453292E-5,-5.235988E-5
20210720:07:02:50:333,-4.363323E-4,4.1887903E-4,5.235988E-5
20210720:07:02:50:336,6.981317E-5,3.1415926E-4,-5.410521E-4
20210720:07:02:50:342,2.7925268E-4,1.7453292E-4,0.0
20210720:07:02:50:345,0.0,-0.0014835298,1.9198621E-4
20210720:07:02:50:349,1.3962634E-4,-9.948377E-4,-1.9198621E-4
20210720:07:02:50:353,-1.7453292E-5,-4.712389E-4,1.5707963E-4
20210720:07:02:50:357,-7.330383E-4,-5.2359875E-4,-6.981317E-5
20210720:07:02:50:360,1.3962634E-4,3.4906585E-5,5.235988E-5
20210720:07:02:50:364,2.9670598E-4,1.2217305E-4,2.0943952E-4
20210720:07:02:50:368,-4.363323E-4,1.3962634E-4,-6.981317E-5
20210720:07:02:50:372,6.981317E-5,5.7595863E-4,-6.806784E-4
20210720:07:02:50:377,5.9341197E-4,2.0943952E-4,-3.4906585E-5
20210720:07:02:50:381,4.886922E-4,9.0757123E-4,-4.1887903E-4
20210720:07:02:50:385,3.4906584E-4,4.0142573E-4,-4.363323E-4
20210720:07:02:50:391,3.1415926E-4,1.7453292E-4,-7.5049157E-4
20210720:07:02:50:393,-1.0471976E-4,1.3962634E-4,-3.4906584E-4
20210720:07:02:50:397,-1.7453292E-4,4.5378561E-4,-2.9670598E-4
20210720:07:02:50:401,2.2689281E-4,0.0010821042,3.3161257E-4
20210720:07:02:50:406,-8.901179E-4,1.0471976E-4,3.8397242E-4
20210720:07:02:50:410,2.9670598E-4,0.0,7.15585E-4
20210720:07:02:50:413,-9.250245E-4,-1.7453292E-4,0.0
20210720:07:02:50:416,-5.7595863E-4,5.9341197E-4,6.981317E-5
20210720:07:02:50:420,-6.981317E-4,4.712389E-4,2.0943952E-4
20210720:07:02:50:425,7.853982E-4,1.9198621E-4,-6.981317E-5
20210720:07:02:50:429,2.0943952E-4,1.5707963E-4,5.235988E-5
20210720:07:02:50:433,-1.2217305E-4,1.3962634E-4,-6.6322513E-4
20210720:07:02:50:436,1.0471976E-4,1.3962634E-4,8.726646E-5
20210720:07:02:50:441,2.7925268E-4,0.0012217305,2.0943952E-4
20210720:07:02:50:444,-2.9670598E-4,5.7595863E-4,2.2689281E-4
20210720:07:02:50:449,-7.853982E-4,2.0943952E-4,9.948377E-4
20210720:07:02:50:453,0.0,-2.7925268E-4,9.424778E-4
20210720:07:02:50:457,7.15585E-4,3.8397242E-4,3.4906585E-5
20210720:07:02:50:461,-2.2689281E-4,3.1415926E-4,-2.2689281E-4
20210720:07:02:50:464,-4.5378561E-4,1.7453292E-4,3.4906585E-5
20210720:07:02:50:469,1.9198621E-4,1.3962634E-4,2.0943952E-4
20210720:07:02:50:475,2.9670598E-4,1.3962634E-4,5.410521E-4
20210720:07:02:50:477,0.0,1.7453292E-5,4.1887903E-4
20210720:07:02:50:481,4.5378561E-4,6.981317E-4,-3.4906585E-5
20210720:07:02:50:485,4.712389E-4,6.806784E-4,6.981317E-5
20210720:07:02:50:491,-8.726646E-5,6.806784E-4,-2.0943952E-4
20210720:07:02:50:493,-5.235988E-5,-1.9198621E-4,1.5707963E-4
20210720:07:02:50:496,1.2217305E-4,5.2359875E-4,-1.9198621E-4
20210720:07:02:50:501,-1.7453292E-5,5.2359875E-4,1.5707963E-4
