TIME,X,Y,Z
20210720:12:41:30:237,-0.0034557518,-0.001012291,-1.5707963E-4
20210720:12:41:30:237,-0.0011519173,9.5993106E-4,1.7453292E-4
20210720:12:41:30:238,-5.235988E-5,3.4906584E-4,2.443461E-4
20210720:12:41:30:242,-6.283185E-4,-1.7453292E-4,2.443461E-4
20210720:12:41:30:245,-4.886922E-4,6.6322513E-4,2.6179937E-4
20210720:12:41:30:249,6.6322513E-4,2.9670598E-4,-3.6651915E-4
20210720:12:41:30:253,6.806784E-4,4.1887903E-4,-8.726646E-5
20210720:12:41:30:257,9.948377E-4,2.6179937E-4,1.9198621E-4
20210720:12:41:30:268,2.7925268E-4,5.410521E-4,-1.7453292E-4
20210720:12:41:30:269,3.4906585E-5,-1.3962634E-4,1.7453292E-4
20210720:12:41:30:270,0.0,-5.2359875E-4,-0.001256637
20210720:12:41:30:278,0.0,7.330383E-4,-2.443461E-4
20210720:12:41:30:278,0.0,7.5049157E-4,1.7453292E-4
20210720:12:41:30:281,0.0,-5.5850536E-4,-1.9198621E-4
20210720:12:41:30:285,0.0,-9.0757123E-4,6.283185E-4
20210720:12:41:30:288,1.2217305E-4,2.2689281E-4,-5.5850536E-4
20210720:12:41:30:293,-1.0471976E-4,-6.457718E-4,1.2217305E-4
20210720:12:41:30:296,2.7925268E-4,1.3962634E-4,2.2689281E-4
20210720:12:41:30:301,0.0012391837,6.6322513E-4,-5.235988E-5
20210720:12:41:30:305,4.5378561E-4,4.886922E-4,-6.6322513E-4
20210720:12:41:30:310,6.981317E-5,2.7925268E-4,-1.7453292E-5
20210720:12:41:30:313,0.0,5.5850536E-4,-2.2689281E-4
20210720:12:41:30:316,-0.0012042772,-5.9341197E-4,1.7453292E-4
20210720:12:41:30:320,-3.1415926E-4,-1.5707963E-4,-1.9198621E-4
20210720:12:41:30:325,0.001134464,3.4906585E-5,-1.2217305E-4
20210720:12:41:30:329,0.0010646508,6.981317E-5,-2.443461E-4
20210720:12:41:30:333,2.9670598E-4,-3.4906584E-4,-6.981317E-4
20210720:12:41:30:336,3.4906585E-5,-4.1887903E-4,4.0142573E-4
20210720:12:41:30:341,0.0,-7.5049157E-4,-1.3962634E-4
20210720:12:41:30:346,2.9670598E-4,0.0,-1.0471976E-4
20210720:12:41:30:349,6.1086525E-4,7.6794485E-4,6.981317E-5
20210720:12:41:30:354,-2.0943952E-4,5.235988E-5,-2.0943952E-4
20210720:12:41:30:357,-1.5707963E-4,5.2359875E-4,6.1086525E-4
20210720:12:41:30:361,-1.7453292E-5,7.15585E-4,7.5049157E-4
20210720:12:41:30:365,0.0,1.7453292E-4,-8.5521134E-4
20210720:12:41:30:369,4.363323E-4,-3.3161257E-4,-3.6651915E-4
20210720:12:41:30:373,-6.806784E-4,4.5378561E-4,1.7453292E-5
20210720:12:41:30:377,-2.443461E-4,-0.0010471975,-0.0012915436
20210720:12:41:30:381,-3.4906585E-5,6.457718E-4,-6.806784E-4
20210720:12:41:30:385,0.0,-2.6179937E-4,8.726646E-5
20210720:12:41:30:389,0.0,3.3161257E-4,2.2689281E-4
20210720:12:41:30:393,4.363323E-4,3.6651915E-4,2.443461E-4
20210720:12:41:30:397,6.981317E-5,3.1415926E-4,5.7595863E-4
20210720:12:41:30:401,0.0,9.948377E-4,1.2217305E-4
20210720:12:41:30:405,0.0,0.001553343,1.0471976E-4
20210720:12:41:30:410,2.9670598E-4,1.3962634E-4,2.2689281E-4
20210720:12:41:30:413,6.1086525E-4,4.0142573E-4,-4.886922E-4
20210720:12:41:30:417,-5.2359875E-4,-2.9670598E-4,-0.0010646508
20210720:12:41:30:422,-3.3161257E-4,-2.9670598E-4,-9.5993106E-4
20210720:12:41:30:428,3.6651915E-4,-1.0471976E-4,-5.061455E-4
20210720:12:41:30:429,5.235988E-5,0.0012391837,1.2217305E-4
20210720:12:41:30:434,0.0,0.0011519173,2.2689281E-4
20210720:12:41:30:437,-3.1415926E-4,0.001134464,-1.7453292E-4
20210720:12:41:30:441,-1.7453292E-4,8.2030473E-4,-1.2217305E-4
20210720:12:41:30:445,2.7925268E-4,1.9198621E-4,5.235988E-5
20210720:12:41:30:448,-1.3962634E-4,7.330383E-4,2.2689281E-4
20210720:12:41:30:452,-9.0757123E-4,1.2217305E-4,2.443461E-4
