TIME,X,Y,Z
20210720:12:55:12:527,3.6651915E-4,-8.726646E-4,-1.3962634E-4
20210720:12:55:12:533,-2.0943952E-4,3.1415926E-4,-5.061455E-4
20210720:12:55:12:533,8.901179E-4,-3.4906585E-5,0.0
20210720:12:55:12:537,4.363323E-4,2.6179937E-4,6.981317E-5
20210720:12:55:12:540,6.806784E-4,-2.9670598E-4,2.0943952E-4
20210720:12:55:12:545,5.9341197E-4,-2.0943952E-4,-0.0012042772
20210720:12:55:12:551,6.981317E-5,-5.061455E-4,-2.443461E-4
20210720:12:55:12:555,-7.6794485E-4,-2.443461E-4,3.4906585E-5
20210720:12:55:12:556,8.726646E-4,3.4906585E-5,6.981317E-5
20210720:12:55:12:560,-6.283185E-4,-0.0012217305,-3.4906585E-5
20210720:12:55:12:564,-0.0015184365,-8.0285146E-4,9.424778E-4
20210720:12:55:12:569,1.5707963E-4,3.3161257E-4,3.4906584E-4
20210720:12:55:12:573,3.8397242E-4,0.0011519173,1.2217305E-4
20210720:12:55:12:576,-1.7453292E-5,0.0021118484,8.726646E-5
20210720:12:55:12:581,-0.0016580628,3.8397242E-4,9.773844E-4
20210720:12:55:12:585,-3.4906584E-4,-5.410521E-4,5.410521E-4
20210720:12:55:12:592,0.0011693706,-5.5850536E-4,2.9670598E-4
20210720:12:55:12:593,6.1086525E-4,-4.363323E-4,1.2217305E-4
20210720:12:55:12:597,-3.4906585E-5,6.457718E-4,-3.3161257E-4
20210720:12:55:12:601,-2.7925268E-4,1.9198621E-4,4.5378561E-4
20210720:12:55:12:605,0.0016231562,-6.981317E-5,-4.712389E-4
20210720:12:55:12:609,0.0014660766,2.0943952E-4,-2.443461E-4
20210720:12:55:12:613,0.0012915436,6.981317E-4,-4.0142573E-4
20210720:12:55:12:617,0.00286234,9.5993106E-4,-2.9670598E-4
20210720:12:55:12:621,-2.2689281E-4,-3.1415926E-4,-5.410521E-4
20210720:12:55:12:624,-1.2217305E-4,-6.457718E-4,0.0
20210720:12:55:12:629,0.0012740904,-1.3962634E-4,-6.806784E-4
20210720:12:55:12:634,0.0026703537,0.0014486233,-1.5707963E-4
20210720:12:55:12:637,7.330383E-4,1.3962634E-4,-2.6179937E-4
20210720:12:55:12:641,-1.3962634E-4,-2.6179937E-4,-8.726646E-5
20210720:12:55:12:644,1.3962634E-4,2.2689281E-4,5.235988E-5
20210720:12:55:12:650,-7.5049157E-4,-1.7453292E-4,-2.2689281E-4
20210720:12:55:12:653,-0.0014137167,-5.235988E-5,-8.726646E-5
20210720:12:55:12:657,-6.283185E-4,-3.4906585E-5,5.235988E-5
20210720:12:55:12:660,-5.061455E-4,7.15585E-4,8.726646E-5
20210720:12:55:12:666,-2.2689281E-4,6.457718E-4,-2.0943952E-4
20210720:12:55:12:669,0.0,9.5993106E-4,3.4906584E-4
20210720:12:55:12:673,1.5707963E-4,1.2217305E-4,4.363323E-4
20210720:12:55:12:677,6.283185E-4,-3.1415926E-4,2.7925268E-4
20210720:12:55:12:681,-3.4906584E-4,-1.7453292E-5,7.5049157E-4
20210720:12:55:12:685,-1.3962634E-4,6.457718E-4,8.901179E-4
20210720:12:55:12:689,0.0013439035,-3.6651915E-4,2.0943952E-4
20210720:12:55:12:693,3.8397242E-4,-4.0142573E-4,-6.283185E-4
20210720:12:55:12:697,3.4906585E-5,-9.773844E-4,-5.9341197E-4
20210720:12:55:12:701,3.4906585E-5,-3.1415926E-4,-1.7453292E-5
20210720:12:55:12:705,-1.2217305E-4,-8.3775807E-4,-9.948377E-4
20210720:12:55:12:709,1.7453292E-5,-7.330383E-4,-3.3161257E-4
20210720:12:55:12:713,-1.3962634E-4,-5.9341197E-4,4.5378561E-4
20210720:12:55:12:717,-2.7925268E-4,-4.363323E-4,1.3962634E-4
20210720:12:55:12:721,0.0,-5.410521E-4,8.726646E-5
20210720:12:55:12:725,1.5707963E-4,-2.443461E-4,-2.0943952E-4
20210720:12:55:12:729,-1.0471976E-4,6.806784E-4,-8.726646E-5
20210720:12:55:12:734,1.7453292E-5,9.5993106E-4,-0.001012291
20210720:12:55:12:737,1.7453292E-4,6.806784E-4,-3.3161257E-4
20210720:12:55:12:741,1.9198621E-4,9.5993106E-4,1.7453292E-5
20210720:12:55:12:745,1.9198621E-4,-6.283185E-4,-3.4906584E-4
