TIME,X,Y,Z
20210720:01:03:48:168,0.08775228,0.2006341,9.756305
20210720:01:03:48:168,0.08831731,0.19182344,9.747265
20210720:01:03:48:169,0.083682135,0.19504124,9.759552
20210720:01:03:48:172,0.0860093,0.19441876,9.766657
20210720:01:03:48:178,0.07887458,0.18843326,9.759369
20210720:01:03:48:182,0.08103894,0.1945624,9.749793
20210720:01:03:48:184,0.08165186,0.20682073,9.746996
20210720:01:03:48:188,0.089552715,0.20738576,9.7460575
20210720:01:03:48:193,0.082868114,0.20057665,9.752924
20210720:01:03:48:196,0.07814674,0.20618865,9.744401
20210720:01:03:48:200,0.08856631,0.20002118,9.746392
20210720:01:03:48:204,0.10113108,0.19583613,9.745732
20210720:01:03:48:209,0.09584468,0.19819202,9.739028
20210720:01:03:48:213,0.09569145,0.20541294,9.748107
20210720:01:03:48:216,0.08337568,0.19680338,9.746306
20210720:01:03:48:221,0.062565275,0.1995998,9.744612
20210720:01:03:48:225,0.06993942,0.20214723,9.748835
20210720:01:03:48:228,0.08596142,0.18738937,9.742457
20210720:01:03:48:233,0.07362649,0.1714823,9.754035
20210720:01:03:48:237,0.0755227,0.18237112,9.748835
20210720:01:03:48:241,0.07846278,0.19437087,9.749104
20210720:01:03:48:244,0.0846494,0.18184441,9.73899
20210720:01:03:48:248,0.07315723,0.20272185,9.736203
20210720:01:03:48:252,0.07877882,0.1991018,9.741643
20210720:01:03:48:257,0.08539639,0.19362389,9.747869
20210720:01:03:48:260,0.084697284,0.19421764,9.748069
20210720:01:03:48:264,0.07025546,0.1885769,9.742935
20210720:01:03:48:268,0.086114645,0.18410453,9.747054
20210720:01:03:48:272,0.08913134,0.19467732,9.748365
20210720:01:03:48:276,0.09007944,0.18858649,9.75439
20210720:01:03:48:281,0.07777324,0.20206106,9.733377
20210720:01:03:48:284,0.08110598,0.20006907,9.753355
20210720:01:03:48:288,0.0761835,0.20105548,9.756621
20210720:01:03:48:293,0.08894938,0.20536505,9.751889
20210720:01:03:48:296,0.090481676,0.19704281,9.744707
20210720:01:03:48:300,0.08828858,0.20168754,9.744219
20210720:01:03:48:304,0.085300624,0.19833566,9.751057
20210720:01:03:48:309,0.090634905,0.19504124,9.760068
20210720:01:03:48:313,0.08310753,0.19439003,9.743098
20210720:01:03:48:316,0.089083456,0.20989488,9.750012
20210720:01:03:48:321,0.080751635,0.21431936,9.754648
20210720:01:03:48:325,0.07500555,0.20279846,9.755396
20210720:01:03:48:329,0.07814674,0.18867266,9.7494
20210720:01:03:48:333,0.08231265,0.19287689,9.749429
20210720:01:03:48:337,0.091075435,0.18966866,9.754111
20210720:01:03:48:341,0.08599015,0.19295351,9.74646
20210720:01:03:48:344,0.0869574,0.18462169,9.750731
20210720:01:03:48:348,0.07496725,0.19375795,9.75574
20210720:01:03:48:352,0.10155246,0.20660044,9.7528
20210720:01:03:48:358,0.08723513,0.19574992,9.750684
20210720:01:03:48:360,0.08246588,0.20206106,9.749305
20210720:01:03:48:364,0.07710288,0.20493408,9.752666
20210720:01:03:48:368,0.08938991,0.19426553,9.748126
20210720:01:03:48:372,0.090500824,0.19895816,9.745713
20210720:01:03:48:377,0.07797436,0.18928558,9.742103
20210720:01:03:48:380,0.07616434,0.17858829,9.7325735
20210720:01:03:48:385,0.094695464,0.19822074,9.7260895
20210720:01:03:48:388,0.09425493,0.20858285,9.737764
20210720:01:03:48:393,0.09300995,0.19396864,9.773045
20210720:01:03:48:398,0.08938991,0.18893124,9.749554
20210720:01:03:48:401,0.103161365,0.18006313,9.718658
20210720:01:03:48:404,0.086650945,0.19299181,9.766284
20210720:01:03:48:409,0.090883896,0.1910573,9.753117
20210720:01:03:48:412,0.10623552,0.20903295,9.721216
20210720:01:03:48:416,0.07925765,0.20253031,9.749822
20210720:01:03:48:420,0.07373183,0.18505265,9.759226
20210720:01:03:48:425,0.078510664,0.20134279,9.728054
20210720:01:03:48:428,0.080780365,0.20070115,9.747283
20210720:01:03:48:433,0.06278554,0.18418115,9.741911
20210720:01:03:48:437,0.07842447,0.20691648,9.722815
20210720:01:03:48:441,0.08377791,0.19584571,9.752158
20210720:01:03:48:444,0.06228755,0.19447622,9.764704
20210720:01:03:48:448,0.08527189,0.21167617,9.732364
20210720:01:03:48:452,0.09130528,0.20910957,9.751439
20210720:01:03:48:457,0.076011114,0.20829555,9.754208
20210720:01:03:48:460,0.092205495,0.19682254,9.736232
20210720:01:03:48:464,0.08058883,0.2107089,9.753863
20210720:01:03:48:468,0.07268797,0.20445524,9.751803
20210720:01:03:48:473,0.08595184,0.18854818,9.743731
20210720:01:03:48:476,0.07084922,0.19709069,9.753517
20210720:01:03:48:480,0.07730398,0.19722477,9.752618
20210720:01:03:48:484,0.098870955,0.21414697,9.735073
20210720:01:03:48:488,0.094638005,0.20553742,9.763228
20210720:01:03:48:492,0.06836882,0.193576,9.771427
20210720:01:03:48:496,0.07562804,0.19061676,9.744362
20210720:01:03:48:500,0.103036866,0.19474436,9.764033
20210720:01:03:48:504,0.089140914,0.1808963,9.7788105
20210720:01:03:48:509,0.09317275,0.18862478,9.749515
20210720:01:03:48:512,0.104205236,0.2071176,9.746078
20210720:01:03:48:516,0.09165004,0.20665792,9.790695
20210720:01:03:48:520,0.08120175,0.19590315,9.750789
20210720:01:03:48:525,0.08827901,0.2110824,9.713439
20210720:01:03:48:528,0.07394253,0.20555659,9.785945
20210720:01:03:48:532,0.058112063,0.1955967,9.776751
20210720:01:03:48:536,0.08835562,0.1991497,9.729901
20210720:01:03:48:541,0.08689036,0.20755814,9.735887
20210720:01:03:48:544,0.07203674,0.1927907,9.774607
20210720:01:03:48:548,0.089026,0.19662142,9.755414
20210720:01:03:48:553,0.085080355,0.19990626,9.7179785
20210720:01:03:48:557,0.06546705,0.19716729,9.794555
20210720:01:03:48:560,0.078884155,0.1998488,9.762281
20210720:01:03:48:564,0.09778877,0.20475213,9.703019
20210720:01:03:48:568,0.08862377,0.20014569,9.780026
20210720:01:03:48:575,0.084381245,0.19195752,9.779261
20210720:01:03:48:577,0.08118259,0.1912201,9.751889
20210720:01:03:48:580,0.098861374,0.21480776,9.676904
20210720:01:03:48:584,0.082140274,0.19735885,9.783111
20210720:01:03:48:588,0.06549578,0.18058984,9.785418
20210720:01:03:48:592,0.084544055,0.19810583,9.735169
20210720:01:03:48:596,0.10405201,0.20139067,9.671971
20210720:01:03:48:600,0.0907594,0.1906359,9.784327
20210720:01:03:48:604,0.07729441,0.18204552,9.800895
20210720:01:03:48:608,0.10421481,0.20009781,9.744305
20210720:01:03:48:612,0.10895533,0.20900422,9.667959
20210720:01:03:48:616,0.079114,0.19791429,9.782124
20210720:01:03:48:621,0.06586928,0.16910726,9.807742
20210720:01:03:48:625,0.10014467,0.18310855,9.752359
20210720:01:03:48:628,0.12634681,0.19393034,9.661629
20210720:01:03:48:632,0.09167877,0.21707748,9.779663
20210720:01:03:48:636,0.06889555,0.1855219,9.787392
20210720:01:03:48:641,0.09512642,0.21278706,9.685006
20210720:01:03:48:644,0.09506896,0.2141757,9.718343
20210720:01:03:48:649,0.08492713,0.18965909,9.816687
20210720:01:03:48:653,0.076327145,0.17380947,9.797715
20210720:01:03:48:657,0.109635286,0.20717506,9.69711
20210720:01:03:48:660,0.118062876,0.20799868,9.685858
20210720:01:03:48:664,0.086152956,0.19739714,9.800234
20210720:01:03:48:668,0.07281246,0.17230591,9.775468
20210720:01:03:48:674,0.10355401,0.1802738,9.718247
20210720:01:03:48:677,0.10582372,0.20347841,9.689804
20210720:01:03:48:680,0.08808747,0.21782447,9.792381
20210720:01:03:48:684,0.08169016,0.17495868,9.778993
20210720:01:03:48:688,0.102998555,0.19202456,9.712461
20210720:01:03:48:692,0.09178412,0.19665973,9.722806
20210720:01:03:48:696,0.07603027,0.1984506,9.78108
20210720:01:03:48:700,0.082322225,0.18850987,9.774634
20210720:01:03:48:704,0.0893133,0.19301097,9.713593
20210720:01:03:48:708,0.087407514,0.18584752,9.756745
20210720:01:03:48:712,0.07584831,0.2032773,9.745723
20210720:01:03:48:716,0.08058883,0.20656215,9.74802
20210720:01:03:48:720,0.08230308,0.19334614,9.748107
20210720:01:03:48:725,0.078548975,0.19914012,9.754533
20210720:01:03:48:728,0.09119993,0.19099027,9.741404
20210720:01:03:48:732,0.08800127,0.20139067,9.701104
20210720:01:03:48:736,0.07968861,0.19597977,9.789134
20210720:01:03:48:741,0.06706638,0.19570205,9.747523
20210720:01:03:48:744,0.10557471,0.19844101,9.720698
20210720:01:03:48:748,0.09253111,0.18777245,9.737965
20210720:01:03:48:752,0.062392894,0.20239624,9.79649
20210720:01:03:48:757,0.08857589,0.18769583,9.742849
20210720:01:03:48:760,0.09470504,0.21156123,9.700376
20210720:01:03:48:764,0.07358818,0.1948114,9.744764
20210720:01:03:48:768,0.069958575,0.18314685,9.7752
20210720:01:03:48:773,0.08634449,0.18197848,9.721128
20210720:01:03:48:777,0.11334151,0.20648554,9.673063
20210720:01:03:48:780,0.076365456,0.18443973,9.783532
20210720:01:03:48:784,0.057863068,0.18960163,9.789584
20210720:01:03:48:789,0.08360552,0.19677465,9.734393
20210720:01:03:48:793,0.09282799,0.21625388,9.718161
20210720:01:03:48:796,0.084946275,0.19915926,9.803385
20210720:01:03:48:800,0.08259996,0.18132725,9.7437105
20210720:01:03:48:804,0.09049125,0.20437863,9.718399
20210720:01:03:48:808,0.09032845,0.20827639,9.700405
20210720:01:03:48:812,0.09093178,0.17304333,9.763823
20210720:01:03:48:816,0.10150458,0.18573259,9.744181
20210720:01:03:48:820,0.10788273,0.20821893,9.7101345
20210720:01:03:48:825,0.086181685,0.21899284,9.775219
20210720:01:03:48:828,0.09125739,0.20172586,9.77315
20210720:01:03:48:832,0.09641929,0.19621919,9.747801
20210720:01:03:48:836,0.08261911,0.20430201,9.719453
20210720:01:03:48:841,0.08414182,0.2014194,9.757042
20210720:01:03:48:844,0.089840025,0.19976261,9.737286
