TIME,X,Y,Z
20210720:12:44:19:324,0.057527877,0.21098663,9.740427
20210720:12:44:19:324,0.054942142,0.19594146,9.748863
20210720:12:44:19:328,0.06972873,0.17684533,9.764158
20210720:12:44:19:332,0.07187393,0.19000384,9.754792
20210720:12:44:19:336,0.0764708,0.1914691,9.744047
20210720:12:44:19:340,0.07880754,0.20250158,9.751794
20210720:12:44:19:345,0.070178844,0.19344193,9.746661
20210720:12:44:19:348,0.060573302,0.21271046,9.745569
20210720:12:44:19:352,0.075953655,0.2164071,9.751439
20210720:12:44:19:357,0.0750247,0.20880312,9.746842
20210720:12:44:19:360,0.062277973,0.19736841,9.742044
20210720:12:44:19:366,0.055851936,0.20148644,9.73607
20210720:12:44:19:369,0.061119184,0.2088127,9.728293
20210720:12:44:19:373,0.061712943,0.20263565,9.747092
20210720:12:44:19:376,0.05242344,0.19060719,9.749649
20210720:12:44:19:380,0.056895807,0.19107644,9.76388
20210720:12:44:19:384,0.054932564,0.20053834,9.758958
20210720:12:44:19:388,0.06870401,0.19607554,9.746986
20210720:12:44:19:392,0.07126102,0.20225258,9.738751
20210720:12:44:19:397,0.07132806,0.20532674,9.74126
20210720:12:44:19:400,0.07392337,0.19689916,9.73969
20210720:12:44:19:406,0.063111156,0.20394768,9.753135
20210720:12:44:19:408,0.056215856,0.2098853,9.754418
20210720:12:44:19:412,0.054185573,0.20366995,9.751527
20210720:12:44:19:416,0.05383123,0.19465818,9.754601
20210720:12:44:19:420,0.06591716,0.21017261,9.759676
20210720:12:44:19:425,0.05797799,0.20812316,9.755998
20210720:12:44:19:428,0.055679552,0.1990252,9.74892
20210720:12:44:19:432,0.060573302,0.20665792,9.736117
20210720:12:44:19:436,0.06114791,0.19900604,9.7383585
20210720:12:44:19:442,0.06867529,0.18496644,9.735734
20210720:12:44:19:445,0.06742072,0.19226398,9.741576
20210720:12:44:19:449,0.057479996,0.18319473,9.755539
20210720:12:44:19:454,0.05280651,0.20757729,9.756171
20210720:12:44:19:458,0.06485413,0.211408,9.743021
20210720:12:44:19:460,0.045087606,0.19375795,9.745081
20210720:12:44:19:465,0.041209,0.19512744,9.753547
20210720:12:44:19:469,0.042913668,0.199935,9.751622
20210720:12:44:19:473,0.057661954,0.19733967,9.745904
20210720:12:44:19:476,0.06738242,0.19878578,9.745244
20210720:12:44:19:480,0.06669289,0.20177375,9.750559
20210720:12:44:19:485,0.054501604,0.20751025,9.743567
20210720:12:44:19:489,0.05098692,0.2026165,9.750664
20210720:12:44:19:493,0.06136818,0.21184854,9.739478
20210720:12:44:19:496,0.06524679,0.22224896,9.752752
20210720:12:44:19:501,0.07142383,0.20548955,9.745713
20210720:12:44:19:506,0.0511593,0.21236569,9.739297
20210720:12:44:19:509,0.04609317,0.19414102,9.735428
20210720:12:44:19:512,0.044091616,0.19667888,9.746939
20210720:12:44:19:516,0.057930104,0.19162233,9.748701
20210720:12:44:19:520,0.06988196,0.18876843,9.731328
20210720:12:44:19:525,0.06999688,0.20209935,9.742437
20210720:12:44:19:528,0.053333238,0.20181204,9.752369
20210720:12:44:19:532,0.05706819,0.20284635,9.764301
20210720:12:44:19:536,0.06312074,0.19789514,9.759791
20210720:12:44:19:541,0.07291781,0.20387106,9.743366
20210720:12:44:19:545,0.062689774,0.21435766,9.754983
20210720:12:44:19:548,0.06349423,0.20688775,9.762731
20210720:12:44:19:552,0.06319735,0.21069932,9.7652025
20210720:12:44:19:557,0.04984728,0.21728817,9.7442665
20210720:12:44:19:560,0.0654479,0.20608331,9.746498
20210720:12:44:19:565,0.052413866,0.21824585,9.736596
20210720:12:44:19:569,0.073147655,0.19933166,9.734393
20210720:12:44:19:574,0.059692238,0.18975486,9.753509
20210720:12:44:19:577,0.05733634,0.20252074,9.721513
20210720:12:44:19:580,0.07256346,0.20389022,9.778044
20210720:12:44:19:584,0.060180653,0.19462945,9.775382
20210720:12:44:19:589,0.07016926,0.17673998,9.792046
20210720:12:44:19:592,0.060496688,0.18819383,9.764943
20210720:12:44:19:596,0.06615658,0.20272185,9.794995
20210720:12:44:19:601,0.050460193,0.18178694,9.736472
20210720:12:44:19:606,0.062488664,0.19706196,9.795579
20210720:12:44:19:609,0.053381123,0.17650054,9.749208
20210720:12:44:19:613,0.06962338,0.19309716,9.801153
20210720:12:44:19:617,0.06731538,0.2232641,9.670296
20210720:12:44:19:621,0.0650744,0.22684583,9.766772
20210720:12:44:19:625,0.060678646,0.21983561,9.666349
20210720:12:44:19:628,0.06663542,0.21540153,9.764225
20210720:12:44:19:633,0.0659842,0.2063706,9.672134
20210720:12:44:19:636,0.05056554,0.20031807,9.768056
20210720:12:44:19:642,0.063743226,0.21679017,9.691278
20210720:12:44:19:645,0.06445191,0.21889707,9.77883
20210720:12:44:19:649,0.065601125,0.21437682,9.74599
20210720:12:44:19:653,0.056723427,0.20413922,9.774577
20210720:12:44:19:657,0.07154833,0.20284635,9.779548
20210720:12:44:19:661,0.06151183,0.20359334,9.7679405
20210720:12:44:19:665,0.07801267,0.20523097,9.811602
20210720:12:44:19:668,0.060774416,0.18433438,9.75076
20210720:12:44:19:673,0.06441361,0.19206287,9.809619
20210720:12:44:19:677,0.054233454,0.18649873,9.771494
20210720:12:44:19:680,0.05856217,0.18691054,9.8129425
20210720:12:44:19:685,0.054951716,0.17179833,9.762214
20210720:12:44:19:689,0.06213432,0.18953457,9.811678
20210720:12:44:19:693,0.058016296,0.1747863,9.755769
20210720:12:44:19:696,0.06284301,0.19665015,9.783608
20210720:12:44:19:700,0.047951072,0.17719966,9.745492
