TIME,X,Y,Z
20210720:13:24:21:059,0.05824614,0.2005958,9.74011
20210720:13:24:21:061,0.08143159,0.20180248,9.751527
20210720:13:24:21:065,0.08398859,0.20677285,9.748289
20210720:13:24:21:068,0.068062365,0.20128532,9.745205
20210720:13:24:21:073,0.07350199,0.19681296,9.751411
20210720:13:24:21:077,0.06757395,0.19616173,9.750846
20210720:13:24:21:081,0.05931874,0.19914012,9.755634
20210720:13:24:21:084,0.06688442,0.19512744,9.751947
20210720:13:24:21:088,0.0719697,0.21137927,9.742639
20210720:13:24:21:092,0.062670626,0.20524053,9.73219
20210720:13:24:21:096,0.06895301,0.2238387,9.745761
20210720:13:24:21:100,0.06543832,0.21208797,9.745301
20210720:13:24:21:104,0.08222646,0.22591688,9.762214
20210720:13:24:21:108,0.072218694,0.20385191,9.744938
20210720:13:24:21:112,0.070456564,0.2017546,9.753469
20210720:13:24:21:116,0.0647009,0.199935,9.74445
20210720:13:24:21:121,0.06450937,0.19924547,9.750722
20210720:13:24:21:125,0.04801811,0.19573078,9.74802
20210720:13:24:21:129,0.060056157,0.20389022,9.741078
20210720:13:24:21:132,0.07310934,0.21084297,9.7409725
20210720:13:24:21:137,0.078223355,0.20982784,9.749831
20210720:13:24:21:141,0.06398265,0.21282537,9.742419
20210720:13:24:21:145,0.06776549,0.2197494,9.747245
20210720:13:24:21:148,0.0665205,0.20864032,9.739814
20210720:13:24:21:153,0.069364816,0.19742587,9.744209
20210720:13:24:21:157,0.072889075,0.1911818,9.742304
20210720:13:24:21:160,0.078376584,0.21468328,9.7426
20210720:13:24:21:164,0.06833051,0.19583613,9.748787
20210720:13:24:21:169,0.07231447,0.1965065,9.748606
20210720:13:24:21:173,0.07183562,0.20844878,9.734249
20210720:13:24:21:177,0.06879978,0.20721336,9.728197
20210720:13:24:21:180,0.0768443,0.2031528,9.752656
20210720:13:24:21:184,0.08574115,0.21204008,9.748758
20210720:13:24:21:188,0.077907324,0.19646819,9.757723
20210720:13:24:21:192,0.062182207,0.20432116,9.743405
20210720:13:24:21:196,0.057575762,0.20253031,9.743597
20210720:13:24:21:200,0.066740766,0.1955584,9.743663
20210720:13:24:21:206,0.06972873,0.21250933,9.737678
20210720:13:24:21:208,0.06931692,0.2070314,9.727096
20210720:13:24:21:213,0.0757717,0.19621919,9.732401
20210720:13:24:21:216,0.076930486,0.20816147,9.740196
20210720:13:24:21:221,0.07638461,0.21256681,9.754878
20210720:13:24:21:225,0.07950665,0.21217415,9.738004
20210720:13:24:21:228,0.07404786,0.21865766,9.743874
20210720:13:24:21:232,0.06006573,0.21403205,9.746335
20210720:13:24:21:237,0.06368577,0.21309352,9.7415285
20210720:13:24:21:241,0.07083006,0.20803697,9.729528
20210720:13:24:21:244,0.08029195,0.20744321,9.744794
20210720:13:24:21:248,0.06558197,0.19431342,9.764138
20210720:13:24:21:253,0.075857885,0.20073944,9.761917
20210720:13:24:21:257,0.06461471,0.20304745,9.747676
20210720:13:24:21:261,0.059711393,0.20975122,9.752915
20210720:13:24:21:265,0.06727707,0.22093694,9.760068
20210720:13:24:21:270,0.07880754,0.21132182,9.759628
20210720:13:24:21:273,0.08225519,0.21069932,9.743079
20210720:13:24:21:276,0.072860345,0.19945616,9.73537
20210720:13:24:21:280,0.06088934,0.21431936,9.741806
20210720:13:24:21:284,0.057767298,0.2119539,9.739986
20210720:13:24:21:289,0.076901756,0.20955011,9.735197
20210720:13:24:21:292,0.06405926,0.21494184,9.738377
20210720:13:24:21:296,0.065122284,0.22007503,9.73697
20210720:13:24:21:301,0.07496725,0.21394587,9.728542
20210720:13:24:21:305,0.0715579,0.20250158,9.765298
20210720:13:24:21:309,0.050958186,0.20753899,9.720794
20210720:13:24:21:312,0.092464074,0.2200463,9.695751
20210720:13:24:21:316,0.066482194,0.20693564,9.762358
20210720:13:24:21:322,0.06767929,0.20148644,9.72724
20210720:13:24:21:325,0.07085879,0.19809625,9.773706
20210720:13:24:21:329,0.040174704,0.21169531,9.6881275
