TIME,X,Y,Z
20210720:08:18:58:836,5.7595863E-4,-4.712389E-4,6.457718E-4
20210720:08:18:58:841,0.0,-3.3161257E-4,-2.7925268E-4
20210720:08:18:58:844,3.1415926E-4,-3.4906585E-5,-5.061455E-4
20210720:08:18:58:849,-5.235988E-5,0.0,5.7595863E-4
20210720:08:18:58:852,-1.2217305E-4,4.363323E-4,4.363323E-4
20210720:08:18:58:856,-1.2217305E-4,6.981317E-5,1.5707963E-4
20210720:08:18:58:860,-1.2217305E-4,0.0,-5.235988E-5
20210720:08:18:58:864,-1.2217305E-4,7.5049157E-4,2.0943952E-4
20210720:08:18:58:868,2.9670598E-4,-4.886922E-4,5.7595863E-4
20210720:08:18:58:873,2.443461E-4,-6.457718E-4,-7.5049157E-4
20210720:08:18:58:876,5.235988E-5,-8.726646E-5,-1.3962634E-4
20210720:08:18:58:880,6.457718E-4,-3.1415926E-4,3.1415926E-4
20210720:08:18:58:884,4.363323E-4,0.001012291,-1.7453292E-5
20210720:08:18:58:890,-2.2689281E-4,2.9670598E-4,-3.4906584E-4
20210720:08:18:58:893,1.5707963E-4,5.235988E-5,-2.6179937E-4
20210720:08:18:58:896,-6.981317E-5,0.0,-6.981317E-4
20210720:08:18:58:900,-1.2217305E-4,7.5049157E-4,1.0471976E-4
20210720:08:18:58:904,6.1086525E-4,-5.235988E-5,5.5850536E-4
20210720:08:18:58:908,1.0471976E-4,-1.2217305E-4,7.5049157E-4
20210720:08:18:58:912,-8.726646E-5,2.9670598E-4,-7.15585E-4
20210720:08:18:58:916,-1.2217305E-4,6.1086525E-4,-9.0757123E-4
20210720:08:18:58:920,6.1086525E-4,1.0471976E-4,-2.2689281E-4
20210720:08:18:58:924,1.0471976E-4,-4.1887903E-4,-8.2030473E-4
20210720:08:18:58:929,-8.726646E-5,-5.235988E-5,-3.4906585E-5
20210720:08:18:58:932,-1.2217305E-4,0.0,-4.0142573E-4
20210720:08:18:58:937,-1.2217305E-4,0.0,-4.0142573E-4
20210720:08:18:58:941,-1.2217305E-4,-2.9670598E-4,1.5707963E-4
20210720:08:18:58:945,-1.2217305E-4,-7.330383E-4,5.5850536E-4
20210720:08:18:58:949,6.1086525E-4,0.0,7.5049157E-4
20210720:08:18:58:952,1.0471976E-4,-2.9670598E-4,4.712389E-4
20210720:08:18:58:957,3.4906584E-4,-4.886922E-4,1.7453292E-4
20210720:08:18:58:961,-4.886922E-4,-1.9198621E-4,6.981317E-4
20210720:08:18:58:965,1.0471976E-4,-4.712389E-4,1.7453292E-5
20210720:08:18:58:969,1.7453292E-5,6.806784E-4,5.410521E-4
20210720:08:18:58:974,-7.330383E-4,-1.9198621E-4,4.363323E-4
20210720:08:18:58:977,-1.7453292E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:18:58:981,0.0,-4.363323E-4,-8.5521134E-4
20210720:08:18:58:984,6.283185E-4,-8.2030473E-4,-9.250245E-4
20210720:08:18:58:990,5.5850536E-4,-5.7595863E-4,-6.283185E-4
20210720:08:18:58:993,-1.7453292E-5,8.726646E-5,2.443461E-4
20210720:08:18:58:996,-1.0471976E-4,-1.5707963E-4,-4.886922E-4
20210720:08:18:59:000,-1.2217305E-4,-1.3962634E-4,-5.410521E-4
20210720:08:18:59:004,-1.2217305E-4,2.7925268E-4,-1.7453292E-4
20210720:08:18:59:008,-1.2217305E-4,0.0010646508,-2.443461E-4
20210720:08:18:59:013,-4.363323E-4,1.7453292E-4,-3.8397242E-4
20210720:08:18:59:016,-3.1415926E-4,4.712389E-4,5.9341197E-4
20210720:08:18:59:020,0.0011519173,6.981317E-5,4.5378561E-4
20210720:08:18:59:024,8.3775807E-4,1.7453292E-5,6.1086525E-4
20210720:08:18:59:029,1.3962634E-4,4.363323E-4,4.5378561E-4
20210720:08:18:59:032,0.0010995574,6.981317E-5,-1.3962634E-4
20210720:08:18:59:036,1.9198621E-4,0.0,6.981317E-5
20210720:08:18:59:041,-6.981317E-5,0.0,6.806784E-4
20210720:08:18:59:044,3.1415926E-4,0.0,-7.330383E-4
20210720:08:18:59:049,-5.235988E-5,7.5049157E-4,-9.0757123E-4
20210720:08:18:59:053,8.2030473E-4,6.981317E-4,-2.2689281E-4
20210720:08:18:59:057,0.0021816615,4.1887903E-4,-3.8397242E-4
20210720:08:18:59:061,2.443461E-4,1.9198621E-4,1.7453292E-5
20210720:08:18:59:065,-6.981317E-5,-0.0013439035,-6.981317E-5
20210720:08:18:59:070,-1.2217305E-4,-9.0757123E-4,5.2359875E-4
20210720:08:18:59:073,-0.0013264503,-0.0014660766,7.5049157E-4
20210720:08:18:59:076,-4.5378561E-4,2.443461E-4,7.853982E-4
20210720:08:18:59:081,-1.7453292E-4,2.9670598E-4,3.4906585E-5
20210720:08:18:59:084,-5.7595863E-4,5.235988E-5,5.410521E-4
20210720:08:18:59:091,2.2689281E-4,0.0,3.1415926E-4
20210720:08:18:59:093,-6.981317E-5,0.0,-1.5707963E-4
20210720:08:18:59:097,-1.2217305E-4,-2.9670598E-4,0.0
20210720:08:18:59:100,6.1086525E-4,-1.7453292E-4,-1.7453292E-5
20210720:08:18:59:104,1.0471976E-4,-1.7453292E-5,6.6322513E-4
20210720:08:18:59:109,-5.2359875E-4,3.1415926E-4,1.7453292E-5
20210720:08:18:59:113,-1.9198621E-4,1.7453292E-4,-2.0943952E-4
20210720:08:18:59:136,-1.3962634E-4,1.7453292E-5,1.7453292E-4
20210720:08:18:59:137,-1.2217305E-4,0.0,1.2217305E-4
20210720:08:18:59:137,-1.2217305E-4,-2.9670598E-4,5.235988E-5
20210720:08:18:59:138,-1.2217305E-4,-9.250245E-4,-7.6794485E-4
20210720:08:18:59:138,0.0017453292,3.4906584E-4,-9.773844E-4
20210720:08:18:59:138,0.0034557518,5.061455E-4,-5.061455E-4
20210720:08:18:59:141,0.004590216,9.0757123E-4,-0.0017453292
20210720:08:18:59:144,1.9198621E-4,-0.0014835298,2.443461E-4
20210720:08:18:59:152,-6.981317E-5,-0.0015707964,2.6179937E-4
20210720:08:18:59:152,-5.061455E-4,-0.001134464,-3.4906585E-5
20210720:08:18:59:157,-6.981317E-4,5.5850536E-4,-2.0943952E-4
20210720:08:18:59:160,-5.410521E-4,-1.7453292E-5,4.886922E-4
20210720:08:18:59:192,-0.0012740904,-8.2030473E-4,4.363323E-4
20210720:08:18:59:193,2.9670598E-4,9.948377E-4,2.9670598E-4
20210720:08:18:59:193,5.7595863E-4,0.0016231562,5.7595863E-4
20210720:08:18:59:193,0.0013613568,-8.726646E-5,0.0
20210720:08:18:59:194,-5.7595863E-4,-0.0017104227,-2.0943952E-4
20210720:08:18:59:194,0.0010995574,-6.457718E-4,-6.806784E-4
20210720:08:18:59:195,7.6794485E-4,-0.0016755161,-7.6794485E-4
20210720:08:18:59:195,-1.7453292E-4,-1.7453292E-5,-0.0012217305
20210720:08:18:59:198,0.0019547688,0.0,-0.0011693706
20210720:08:18:59:200,7.6794485E-4,4.363323E-4,-2.0943952E-4
20210720:08:18:59:205,-0.0019198621,0.0,6.283185E-4
20210720:08:18:59:209,-0.0015707964,-0.0019547688,0.0012042772
20210720:08:18:59:212,0.001012291,-0.001256637,-1.9198621E-4
20210720:08:18:59:216,0.002321288,-5.061455E-4,-5.235988E-5
20210720:08:18:59:222,0.0034906585,0.002391101,2.0943952E-4
20210720:08:18:59:225,0.0010995574,0.0014835298,0.001012291
20210720:08:18:59:229,-0.0049916417,-0.0021642083,9.5993106E-4
20210720:08:18:59:232,0.0034906585,0.0015358897,-6.806784E-4
20210720:08:18:59:236,7.6794485E-4,-9.424778E-4,-3.1415926E-4
20210720:08:18:59:241,-3.4906584E-4,-3.3161257E-4,-3.8397242E-4
20210720:08:18:59:248,0.006265732,0.0027401668,-7.15585E-4
20210720:08:18:59:249,0.002443461,0.0010297443,-2.0943952E-4
20210720:08:18:59:252,-6.981317E-4,3.4906584E-4,5.235988E-5
20210720:08:18:59:258,-3.4906584E-4,9.948377E-4,-0.0013962634
20210720:08:18:59:261,0.0010297443,2.2689281E-4,-5.7595863E-4
20210720:08:18:59:264,6.806784E-4,3.4906585E-5,0.0
20210720:08:18:59:268,-1.7453292E-4,-1.7453292E-4,2.2689281E-4
20210720:08:18:59:273,-4.5378561E-4,-4.0142573E-4,-3.6651915E-4
20210720:08:18:59:276,1.2217305E-4,3.6651915E-4,3.4906585E-5
20210720:08:18:59:280,4.712389E-4,5.061455E-4,2.2689281E-4
20210720:08:18:59:284,0.0027401668,0.0015358897,-1.7453292E-4
20210720:08:18:59:289,2.7925268E-4,0.0,-2.443461E-4
20210720:08:18:59:292,4.886922E-4,-0.001256637,4.886922E-4
20210720:08:18:59:296,-2.0943952E-4,7.853982E-4,7.5049157E-4
20210720:08:18:59:300,1.0471976E-4,0.0013264503,4.712389E-4
20210720:08:18:59:305,0.0010995574,0.0010995574,1.7453292E-4
20210720:08:18:59:309,0.001134464,-5.5850536E-4,3.8397242E-4
20210720:08:18:59:312,-2.9670598E-4,-4.0142573E-4,5.9341197E-4
20210720:08:18:59:316,-8.5521134E-4,8.2030473E-4,7.6794485E-4
20210720:08:18:59:320,3.1415926E-4,8.901179E-4,-4.0142573E-4
20210720:08:18:59:324,0.0,0.0013439035,1.7453292E-5
20210720:08:18:59:329,-4.712389E-4,0.0012915436,6.6322513E-4
20210720:08:18:59:332,6.806784E-4,6.6322513E-4,0.0010821042
20210720:08:18:59:336,0.0026529005,-0.0028972465,6.6322513E-4
20210720:08:18:59:341,-0.0011868239,0.0016057029,1.9198621E-4
20210720:08:18:59:344,-0.0020769418,0.0012740904,6.981317E-4
20210720:08:18:59:348,-0.0013439035,-3.4906585E-5,1.3962634E-4
20210720:08:18:59:352,-0.001972222,0.0032114058,-7.5049157E-4
20210720:08:18:59:357,-1.0471976E-4,0.0012217305,4.0142573E-4
20210720:08:18:59:361,0.001256637,1.7453292E-5,-3.3161257E-4
20210720:08:18:59:364,0.0019198621,-2.2689281E-4,3.4906584E-4
20210720:08:18:59:368,0.0015882496,-1.3962634E-4,-1.5707963E-4
20210720:08:18:59:373,6.457718E-4,9.250245E-4,1.9198621E-4
20210720:08:18:59:377,1.7453292E-4,-9.0757123E-4,-5.235988E-5
20210720:08:18:59:383,4.712389E-4,8.5521134E-4,2.0943952E-4
20210720:08:18:59:386,-1.7453292E-5,0.0015882496,-4.886922E-4
20210720:08:18:59:391,3.8397242E-4,9.424778E-4,-7.330383E-4
20210720:08:18:59:392,-5.410521E-4,-8.726646E-5,-5.9341197E-4
20210720:08:18:59:396,9.948377E-4,-9.424778E-4,1.2217305E-4
20210720:08:18:59:401,0.0019373155,-0.001850049,3.6651915E-4
20210720:08:18:59:405,0.0011519173,-0.0013089969,1.5707963E-4
20210720:08:18:59:409,-0.0010646508,-3.1415926E-4,-5.061455E-4
20210720:08:18:59:412,2.0943952E-4,5.061455E-4,1.3962634E-4
20210720:08:18:59:416,-8.901179E-4,-7.330383E-4,1.0471976E-4
20210720:08:18:59:421,-0.0019547688,-3.8397242E-4,5.235988E-5
20210720:08:18:59:425,-0.0020071287,9.424778E-4,-1.7453292E-5
20210720:08:18:59:429,-7.5049157E-4,0.0015358897,-8.726646E-5
20210720:08:18:59:433,5.061455E-4,-0.0011170107,2.0943952E-4
20210720:08:18:59:436,-1.3962634E-4,-0.002391101,5.7595863E-4
20210720:08:18:59:441,-2.0943952E-4,-0.001012291,3.1415926E-4
20210720:08:18:59:445,-1.7453292E-5,3.3161257E-4,2.7925268E-4
20210720:08:18:59:448,5.061455E-4,0.0013264503,7.15585E-4
20210720:08:18:59:453,8.726646E-5,-3.3161257E-4,1.5707963E-4
20210720:08:18:59:457,-6.981317E-5,-7.5049157E-4,-3.1415926E-4
20210720:08:18:59:461,5.235988E-5,0.0015009831,4.886922E-4
20210720:08:18:59:464,-7.330383E-4,0.0014486233,2.9670598E-4
20210720:08:18:59:468,0.0019024089,-4.363323E-4,-3.4906585E-5
20210720:08:18:59:473,5.7595863E-4,-0.0024609142,2.0943952E-4
20210720:08:18:59:477,0.0013613568,-0.0023561944,-1.7453292E-4
20210720:08:18:59:480,0.0015009831,-7.5049157E-4,-3.6651915E-4
20210720:08:18:59:484,1.2217305E-4,8.2030473E-4,-5.9341197E-4
20210720:08:18:59:489,4.1887903E-4,5.061455E-4,-3.1415926E-4
20210720:08:18:59:492,-7.330383E-4,-5.410521E-4,1.5707963E-4
20210720:08:18:59:496,1.3962634E-4,6.457718E-4,1.2217305E-4
20210720:08:18:59:501,-1.3962634E-4,6.806784E-4,3.6651915E-4
20210720:08:18:59:507,6.6322513E-4,6.806784E-4,5.9341197E-4
20210720:08:18:59:509,0.0016929694,-6.283185E-4,7.6794485E-4
20210720:08:18:59:513,0.0019896755,4.0142573E-4,3.4906584E-4
20210720:08:18:59:516,-1.5707963E-4,1.3962634E-4,2.7925268E-4
20210720:08:18:59:523,6.1086525E-4,7.853982E-4,-7.853982E-4
20210720:08:18:59:525,0.001256637,-5.235988E-5,-4.712389E-4
20210720:08:18:59:529,-7.6794485E-4,-1.9198621E-4,4.5378561E-4
20210720:08:18:59:533,-0.0015009831,3.3161257E-4,1.0471976E-4
20210720:08:18:59:537,-2.9670598E-4,-0.0017627826,4.1887903E-4
20210720:08:18:59:541,0.0010821042,-0.0018675023,4.1887903E-4
20210720:08:18:59:544,8.726646E-4,3.8397242E-4,1.5707963E-4
20210720:08:18:59:550,3.3161257E-4,5.061455E-4,2.443461E-4
20210720:08:18:59:552,-1.0471976E-4,2.0943952E-4,6.981317E-4
20210720:08:18:59:557,1.2217305E-4,-0.0017976891,4.712389E-4
20210720:08:18:59:560,1.7453292E-5,-2.2689281E-4,0.0
20210720:08:18:59:564,-0.0010471975,8.726646E-5,-2.0943952E-4
20210720:08:18:59:569,-0.0011170107,2.6179937E-4,-6.806784E-4
20210720:08:18:59:573,0.0,-5.061455E-4,2.9670598E-4
20210720:08:18:59:577,6.457718E-4,1.5707963E-4,2.6179937E-4
20210720:08:18:59:581,2.9670598E-4,0.0012217305,7.15585E-4
20210720:08:18:59:585,5.235988E-5,0.0010821042,1.7453292E-5
20210720:08:18:59:590,1.7453292E-5,1.7453292E-4,-3.3161257E-4
20210720:08:18:59:593,3.3161257E-4,4.712389E-4,-1.3962634E-4
20210720:08:18:59:597,-5.235988E-5,-4.886922E-4,1.9198621E-4
20210720:08:18:59:601,-7.5049157E-4,-6.981317E-5,1.2217305E-4
20210720:08:18:59:606,-4.886922E-4,4.1887903E-4,6.806784E-4
20210720:08:18:59:609,-1.9198621E-4,-1.0471976E-4,7.853982E-4
20210720:08:18:59:613,-5.7595863E-4,2.9670598E-4,7.853982E-4
20210720:08:18:59:617,8.726646E-5,-2.6179937E-4,-6.981317E-5
20210720:08:18:59:623,6.457718E-4,-0.0016755161,3.3161257E-4
20210720:08:18:59:625,0.001134464,-0.0010995574,-5.9341197E-4
20210720:08:18:59:630,-2.2689281E-4,-9.250245E-4,-3.1415926E-4
20210720:08:18:59:633,5.9341197E-4,-5.9341197E-4,4.886922E-4
20210720:08:18:59:636,0.0,1.7453292E-5,4.1887903E-4
20210720:08:18:59:641,1.9198621E-4,3.1415926E-4,2.9670598E-4
20210720:08:18:59:645,-6.981317E-5,-2.443461E-4,-1.5707963E-4
20210720:08:18:59:649,6.283185E-4,-1.5707963E-4,1.9198621E-4
20210720:08:18:59:652,2.443461E-4,7.330383E-4,1.2217305E-4
20210720:08:18:59:658,5.235988E-5,6.981317E-4,3.6651915E-4
20210720:08:18:59:661,-2.2689281E-4,-7.6794485E-4,1.5707963E-4
20210720:08:18:59:665,5.9341197E-4,-5.5850536E-4,2.443461E-4
20210720:08:18:59:669,5.5850536E-4,3.4906584E-4,6.981317E-4
20210720:08:18:59:673,-3.3161257E-4,-2.443461E-4,7.853982E-4
20210720:08:18:59:676,0.0,-5.9341197E-4,7.853982E-4
20210720:08:18:59:681,3.3161257E-4,3.3161257E-4,8.0285146E-4
20210720:08:18:59:684,5.061455E-4,-3.6651915E-4,8.0285146E-4
20210720:08:18:59:690,-1.7453292E-5,-1.7453292E-4,3.4906584E-4
20210720:08:18:59:714,7.6794485E-4,4.0142573E-4,4.0142573E-4
20210720:08:18:59:714,0.0,1.9198621E-4,-1.7453292E-5
20210720:08:18:59:715,-4.1887903E-4,3.4906585E-5,-0.0010995574
20210720:08:18:59:715,-4.363323E-4,0.0,-6.981317E-5
20210720:08:18:59:716,-5.235988E-5,-2.9670598E-4,6.981317E-5
20210720:08:18:59:716,-1.2217305E-4,-1.7453292E-4,-5.061455E-4
20210720:08:18:59:716,9.250245E-4,-1.7453292E-5,4.5378561E-4
20210720:08:18:59:721,2.9670598E-4,1.2217305E-4,7.330383E-4
20210720:08:18:59:725,-5.235988E-5,-5.410521E-4,1.7453292E-5
20210720:08:18:59:729,-1.2217305E-4,2.2689281E-4,2.2689281E-4
