TIME,X,Y,Z
20210720:08:28:59:309,0.09581595,0.19315462,9.758221
20210720:08:28:59:309,0.07635588,0.21973026,9.732276
20210720:08:28:59:312,0.06895301,0.19957107,9.750492
20210720:08:28:59:316,0.07171113,0.17918205,9.756525
20210720:08:28:59:320,0.08300218,0.19593188,9.756448
20210720:08:28:59:324,0.09225338,0.18517713,9.750846
20210720:08:28:59:328,0.08063671,0.19202456,9.745818
20210720:08:28:59:333,0.09225338,0.1778796,9.740484
20210720:08:28:59:336,0.09677364,0.19083704,9.747427
20210720:08:28:59:340,0.08086655,0.18585709,9.766609
20210720:08:28:59:344,0.08223604,0.19985838,9.760949
20210720:08:28:59:349,0.082714885,0.19887197,9.749515
20210720:08:28:59:352,0.08203493,0.19759825,9.752455
20210720:08:28:59:356,0.08629661,0.18907489,9.756008
20210720:08:28:59:360,0.07710288,0.19362389,9.746795
20210720:08:28:59:364,0.070399106,0.18544528,9.756286
20210720:08:28:59:368,0.075915344,0.19029115,9.76387
20210720:08:28:59:372,0.07358818,0.1743362,9.752627
20210720:08:28:59:376,0.070303336,0.18673816,9.753431
20210720:08:28:59:380,0.0759345,0.19655438,9.758115
20210720:08:28:59:384,0.075446084,0.20887972,9.759235
20210720:08:28:59:388,0.062890895,0.19148825,9.759877
20210720:08:28:59:392,0.06835925,0.1837502,9.750999
20210720:08:28:59:396,0.0893133,0.18451634,9.743912
20210720:08:28:59:401,0.08575072,0.20677285,9.764176
20210720:08:28:59:405,0.08078994,0.19388245,9.769646
20210720:08:28:59:408,0.084754735,0.18355866,9.755672
20210720:08:28:59:412,0.09560526,0.18317558,9.741183
20210720:08:28:59:416,0.07626969,0.20672494,9.748002
20210720:08:28:59:421,0.0850995,0.20603542,9.760145
20210720:08:28:59:424,0.08156566,0.20037553,9.762424
20210720:08:28:59:428,0.084352516,0.21055567,9.750473
20210720:08:28:59:434,0.0713089,0.21619642,9.741594
20210720:08:28:59:436,0.0842376,0.1995232,9.754428
20210720:08:28:59:441,0.084907964,0.1882513,9.759733
