TIME,X,Y,Z
20210720:08:25:53:738,-1.5707963E-4,2.443461E-4,-7.6794485E-4
20210720:08:25:53:741,-1.9198621E-4,5.235988E-5,-6.981317E-5
20210720:08:25:53:744,-1.9198621E-4,1.7453292E-5,-5.9341197E-4
20210720:08:25:53:748,-1.9198621E-4,-4.1887903E-4,-0.001553343
20210720:08:25:53:753,0.0017453292,-3.6651915E-4,-5.2359875E-4
20210720:08:25:53:756,8.0285146E-4,-4.886922E-4,-9.0757123E-4
20210720:08:25:53:760,4.0142573E-4,-1.9198621E-4,-8.726646E-5
20210720:08:25:53:764,-8.5521134E-4,-1.7453292E-5,5.9341197E-4
20210720:08:25:53:768,-4.363323E-4,-4.1887903E-4,4.0142573E-4
20210720:08:25:53:772,-2.443461E-4,3.8397242E-4,-3.1415926E-4
20210720:08:25:53:776,-2.0943952E-4,6.981317E-4,-9.424778E-4
20210720:08:25:53:780,-0.0023561944,-2.2689281E-4,-1.0471976E-4
20210720:08:25:53:784,-1.7453292E-4,-2.7925268E-4,-2.7925268E-4
20210720:08:25:53:788,-5.061455E-4,-3.4906584E-4,4.363323E-4
20210720:08:25:53:792,6.806784E-4,1.3962634E-4,6.806784E-4
20210720:08:25:53:796,1.9198621E-4,4.712389E-4,7.330383E-4
20210720:08:25:53:801,1.0471976E-4,-8.726646E-5,7.330383E-4
20210720:08:25:53:805,-4.0142573E-4,-4.363323E-4,-8.901179E-4
20210720:08:25:53:808,1.9198621E-4,-6.283185E-4,-4.0142573E-4
20210720:08:25:53:813,-4.5378561E-4,-8.726646E-5,1.0471976E-4
20210720:08:25:53:816,-3.6651915E-4,2.9670598E-4,-3.6651915E-4
20210720:08:25:53:821,-2.2689281E-4,-2.443461E-4,5.5850536E-4
20210720:08:25:53:824,2.2689281E-4,7.15585E-4,2.6179937E-4
20210720:08:25:53:828,-1.2217305E-4,-6.1086525E-4,2.0943952E-4
20210720:08:25:53:832,1.0471976E-4,-8.726646E-5,2.0943952E-4
20210720:08:25:53:837,2.7925268E-4,4.363323E-4,2.0943952E-4
20210720:08:25:53:840,0.0,0.0011519173,-8.726646E-5
20210720:08:25:53:844,-8.0285146E-4,4.5378561E-4,-2.7925268E-4
20210720:08:25:53:848,-9.948377E-4,8.726646E-5,-2.9670598E-4
20210720:08:25:53:853,-1.7453292E-5,1.7453292E-5,-0.0010646508
20210720:08:25:53:856,-3.4906584E-4,0.0,-1.2217305E-4
20210720:08:25:53:860,-3.4906584E-4,0.0,-4.0142573E-4
20210720:08:25:53:864,-2.2689281E-4,0.0,5.410521E-4
20210720:08:25:53:870,2.2689281E-4,-2.9670598E-4,3.8397242E-4
20210720:08:25:53:873,1.7453292E-4,2.6179937E-4,1.0471976E-4
20210720:08:25:53:876,4.1887903E-4,-3.8397242E-4,1.9198621E-4
20210720:08:25:53:880,2.0943952E-4,3.8397242E-4,6.457718E-4
20210720:08:25:53:884,0.0,6.981317E-5,2.7925268E-4
20210720:08:25:53:888,-1.5707963E-4,1.7453292E-5,6.6322513E-4
20210720:08:25:53:893,-1.9198621E-4,3.3161257E-4,4.0142573E-4
20210720:08:25:53:896,-1.9198621E-4,0.001256637,-5.061455E-4
20210720:08:25:53:900,6.806784E-4,4.712389E-4,-4.712389E-4
20210720:08:25:53:905,-3.6651915E-4,7.15585E-4,-3.3161257E-4
20210720:08:25:53:909,-8.0285146E-4,3.8397242E-4,4.363323E-4
20210720:08:25:53:913,-6.1086525E-4,6.981317E-5,-5.235988E-5
20210720:08:25:53:916,-8.3775807E-4,1.7453292E-5,-2.6179937E-4
20210720:08:25:53:921,0.0,0.0,1.2217305E-4
20210720:08:25:53:925,-3.4906585E-5,0.0,6.981317E-5
20210720:08:25:53:929,1.2217305E-4,0.0,-2.443461E-4
20210720:08:25:53:932,-1.7453292E-5,-7.330383E-4,-1.7453292E-4
