TIME,X,Y,Z
20210720:14:15:04:221,0.07142383,0.20698352,9.743328
20210720:14:15:04:221,0.07063853,0.21378306,9.739977
20210720:14:15:04:224,0.081795506,0.21256681,9.745522
20210720:14:15:04:228,0.07051403,0.20008823,9.738502
20210720:14:15:04:232,0.08437166,0.1954339,9.735485
20210720:14:15:04:237,0.06688442,0.21475032,9.7426
20210720:14:15:04:240,0.06545747,0.20692608,9.736749
20210720:14:15:04:244,0.08808747,0.22085074,9.742993
20210720:14:15:04:248,0.088614196,0.21018218,9.752627
20210720:14:15:04:253,0.060266845,0.20054792,9.746652
20210720:14:15:04:256,0.059577316,0.20660044,9.747303
20210720:14:15:04:261,0.055430558,0.20378487,9.743979
20210720:14:15:04:265,0.068569936,0.21613894,9.749562
20210720:14:15:04:268,0.07628884,0.22063048,9.750511
20210720:14:15:04:273,0.067363255,0.21245189,9.754916
20210720:14:15:04:277,0.07168239,0.22407812,9.743012
20210720:14:15:04:281,0.068828516,0.21260512,9.729413
20210720:14:15:04:284,0.083720446,0.20684946,9.728647
20210720:14:15:04:289,0.072640084,0.19985838,9.721608
20210720:14:15:04:292,0.07614519,0.20802741,9.733742
20210720:14:15:04:296,0.07669107,0.2047234,9.744095
20210720:14:15:04:301,0.07192182,0.21645498,9.758489
20210720:14:15:04:305,0.07035122,0.2169434,9.73446
20210720:14:15:04:308,0.080914445,0.20694523,9.740312
20210720:14:15:04:312,0.06880936,0.20577684,9.734403
20210720:14:15:04:318,0.07906611,0.19542432,9.73762
20210720:14:15:04:321,0.08089529,0.2081902,9.744794
20210720:14:15:04:325,0.062086437,0.21251892,9.739229
20210720:14:15:04:328,0.067746334,0.21316057,9.74691
20210720:14:15:04:333,0.06337931,0.20880312,9.737352
20210720:14:15:04:337,0.06516059,0.20462762,9.746718
20210720:14:15:04:340,0.068732746,0.20480002,9.740158
20210720:14:15:04:345,0.08417056,0.21168573,9.738664
20210720:14:15:04:348,0.07162494,0.21130265,9.739554
20210720:14:15:04:352,0.0753982,0.20008823,9.739574
20210720:14:15:04:357,0.06764098,0.21874385,9.738425
20210720:14:15:04:361,0.06814856,0.21836078,9.743855
20210720:14:15:04:365,0.06304412,0.20543209,9.753164
20210720:14:15:04:370,0.06834967,0.19941784,9.7503195
20210720:14:15:04:373,0.07312849,0.19912097,9.738137
20210720:14:15:04:376,0.0748619,0.20669623,9.735495
20210720:14:15:04:380,0.07347326,0.19680338,9.743615
20210720:14:15:04:385,0.06273766,0.21329464,9.742659
20210720:14:15:04:389,0.07792647,0.2104599,9.750941
20210720:14:15:04:392,0.07975565,0.19798133,9.744162
20210720:14:15:04:396,0.07719864,0.21085255,9.731214
20210720:14:15:04:401,0.079171464,0.21192515,9.746593
20210720:14:15:04:405,0.077811554,0.19955193,9.742227
20210720:14:15:04:410,0.07291781,0.20763475,9.753422
20210720:14:15:04:413,0.071318485,0.20816147,9.746326
20210720:14:15:04:417,0.06448064,0.19784725,9.753796
20210720:14:15:04:422,0.05983589,0.20014569,9.752359
20210720:14:15:04:424,0.06310158,0.20539376,9.750261
20210720:14:15:04:429,0.055976436,0.1962575,9.746287
20210720:14:15:04:432,0.059711393,0.20614076,9.751881
20210720:14:15:04:437,0.063206926,0.22414516,9.747705
20210720:14:15:04:441,0.063264385,0.2109962,9.736835
20210720:14:15:04:444,0.05378335,0.19499336,9.7343645
20210720:14:15:04:448,0.060314726,0.20339222,9.737018
20210720:14:15:04:453,0.0726305,0.21307437,9.749381
20210720:14:15:04:456,0.061923634,0.19379626,9.7876215
20210720:14:15:04:460,0.047568,0.18679562,9.732909
20210720:14:15:04:464,0.08383536,0.21376391,9.68875
20210720:14:15:04:469,0.07976522,0.21983561,9.741691
20210720:14:15:04:473,0.045595177,0.21259554,9.782584
20210720:14:15:04:476,0.06213432,0.2118294,9.698078
20210720:14:15:04:480,0.068502896,0.2236376,9.757205
20210720:14:15:04:485,0.054664414,0.19767487,9.768123
20210720:14:15:04:489,0.06738242,0.1967076,9.695674
20210720:14:15:04:493,0.0844004,0.20845836,9.755749
20210720:14:15:04:497,0.06229713,0.20038511,9.768018
20210720:14:15:04:502,0.07398084,0.20395726,9.697714
20210720:14:15:04:505,0.09362286,0.21849485,9.781827
20210720:14:15:04:509,0.058734555,0.2055949,9.746767
20210720:14:15:04:514,0.09080728,0.21634008,9.728082
20210720:14:15:04:517,0.079075694,0.20993318,9.753155
20210720:14:15:04:522,0.043009438,0.19841228,9.7397375
20210720:14:15:04:525,0.08922711,0.19515617,9.750492
20210720:14:15:04:529,0.091515966,0.2131031,9.751765
20210720:14:15:04:535,0.04907156,0.20101719,9.725822
20210720:14:15:04:538,0.06694188,0.2188875,9.743222
20210720:14:15:04:540,0.07913315,0.21928015,9.759982
20210720:14:15:04:544,0.044015,0.19765572,9.725888
20210720:14:15:04:549,0.08148905,0.22128169,9.739096
20210720:14:15:04:553,0.07692091,0.2171924,9.757723
20210720:14:15:04:557,0.052854396,0.1893622,9.731999
20210720:14:15:04:560,0.07466079,0.21026838,9.709906
20210720:14:15:04:564,0.08532935,0.22447078,9.736183
20210720:14:15:04:570,0.055430558,0.197129,9.795675
20210720:14:15:04:573,0.072735846,0.2078167,9.706275
20210720:14:15:04:577,0.06824432,0.2161198,9.739881
20210720:14:15:04:580,0.030511707,0.19694704,9.76795
20210720:14:15:04:585,0.092215076,0.19722477,9.702302
20210720:14:15:04:589,0.0718452,0.2192993,9.751584
20210720:14:15:04:593,0.04489607,0.19368133,9.777316
20210720:14:15:04:596,0.09610326,0.21824585,9.717758
20210720:14:15:04:602,0.08253292,0.22034317,9.74057
20210720:14:15:04:605,0.051398724,0.21025878,9.767471
20210720:14:15:04:609,0.09311529,0.21629217,9.720776
20210720:14:15:04:613,0.08048348,0.20455101,9.7156315
20210720:14:15:04:618,0.05809291,0.19714814,9.781157
20210720:14:15:04:621,0.09800904,0.21767123,9.744669
20210720:14:15:04:625,0.072994426,0.21522915,9.71795
20210720:14:15:04:629,0.036478058,0.19826864,9.768725
20210720:14:15:04:633,0.073214695,0.21102494,9.753384
20210720:14:15:04:638,0.080560096,0.1938633,9.73494
20210720:14:15:04:641,0.04707958,0.18629763,9.739249
20210720:14:15:04:644,0.095270075,0.20276015,9.749496
20210720:14:15:04:649,0.076394185,0.19669802,9.728647
20210720:14:15:04:653,0.038058233,0.18985061,9.7254
