TIME,X,Y,Z
20210720:02:26:55:808,0.098133534,0.19660227,9.742533
20210720:02:26:55:809,0.09944557,0.18946755,9.762673
20210720:02:26:55:812,0.09373779,0.19013792,9.758277
20210720:02:26:55:816,0.090596594,0.18920897,9.752618
20210720:02:26:55:821,0.07570466,0.20369868,9.773553
20210720:02:26:55:824,0.07932469,0.20859243,9.756257
20210720:02:26:55:828,0.09509769,0.20143855,9.757406
20210720:02:26:55:832,0.07744764,0.21357237,9.757741
20210720:02:26:55:836,0.081575245,0.18243816,9.7490835
20210720:02:26:55:841,0.076451644,0.20372742,9.7565155
20210720:02:26:55:844,0.08377791,0.2078167,9.756276
20210720:02:26:55:848,0.07953538,0.20021272,9.751459
20210720:02:26:55:852,0.07770621,0.19253212,9.75257
20210720:02:26:55:856,0.08225519,0.18763839,9.753671
20210720:02:26:55:860,0.08064629,0.19160318,9.757444
20210720:02:26:55:864,0.071691975,0.19701406,9.753469
20210720:02:26:55:868,0.077256106,0.19201496,9.75687
20210720:02:26:55:873,0.08177635,0.19197667,9.738923
20210720:02:26:55:877,0.08850885,0.19280985,9.748855
20210720:02:26:55:880,0.083969444,0.20159177,9.747303
20210720:02:26:55:884,0.09203311,0.20354545,9.757827
20210720:02:26:55:888,0.07231447,0.19411229,9.755165
20210720:02:26:55:892,0.07012138,0.19116265,9.7528
20210720:02:26:55:896,0.07614519,0.19117221,9.753815
20210720:02:26:55:900,0.08822154,0.1855219,9.756477
20210720:02:26:55:904,0.08940907,0.18657535,9.759647
20210720:02:26:55:909,0.094887,0.17460434,9.76749
20210720:02:26:55:912,0.08859504,0.1894867,9.759609
20210720:02:26:55:917,0.083940715,0.19000384,9.753911
20210720:02:26:55:920,0.08316499,0.19940826,9.7503195
20210720:02:26:55:925,0.08101021,0.19714814,9.7543125
20210720:02:26:55:928,0.08133582,0.19963811,9.744123
20210720:02:26:55:932,0.06764098,0.20453186,9.740493
20210720:02:26:55:936,0.070054345,0.17905755,9.74782
20210720:02:26:55:940,0.07920019,0.18433438,9.747532
20210720:02:26:55:944,0.07330088,0.19896774,9.745723
20210720:02:26:55:949,0.083969444,0.21111113,9.750042
20210720:02:26:55:956,0.077189066,0.20641848,9.763143
20210720:02:26:55:956,0.091611736,0.21418528,9.755645
20210720:02:26:55:960,0.089772984,0.20335391,9.744334
20210720:02:26:55:964,0.077466786,0.19036777,9.7398615
20210720:02:26:55:968,0.08496543,0.20185994,9.736117
20210720:02:26:55:974,0.09685983,0.1931163,9.744947
20210720:02:26:55:977,0.089840025,0.18843326,9.757349
20210720:02:26:55:980,0.09281841,0.20374657,9.753968
20210720:02:26:55:984,0.07732314,0.19539559,9.7470255
20210720:02:26:55:988,0.0678421,0.19014749,9.745081
20210720:02:26:55:992,0.08177635,0.1935281,9.74645
20210720:02:26:55:996,0.10045113,0.18256266,9.749122
20210720:02:26:56:000,0.09627564,0.19315462,9.746978
20210720:02:26:56:004,0.08833646,0.18782033,9.744372
20210720:02:26:56:009,0.09131485,0.18383639,9.748979
20210720:02:26:56:013,0.09680236,0.19383456,9.753011
20210720:02:26:56:016,0.0879917,0.19730137,9.740302
20210720:02:26:56:020,0.08485051,0.21044075,9.731549
20210720:02:26:56:025,0.100479856,0.1993987,9.75688
20210720:02:26:56:028,0.07978438,0.20785502,9.756679
20210720:02:26:56:032,0.082456306,0.2059588,9.748796
20210720:02:26:56:037,0.0749864,0.205796,9.747456
20210720:02:26:56:041,0.0782042,0.19780895,9.757942
20210720:02:26:56:044,0.06468175,0.2007203,9.741135
20210720:02:26:56:049,0.066826954,0.20390937,9.7412405
20210720:02:26:56:053,0.06953719,0.19589359,9.734671
20210720:02:26:56:057,0.07796478,0.20343053,9.739909
20210720:02:26:56:085,0.08036856,0.19177556,9.75484
20210720:02:26:56:085,0.07057149,0.18838537,9.75415
20210720:02:26:56:086,0.072984844,0.19652565,9.756574
20210720:02:26:56:086,0.08029195,0.20008823,9.749323
