TIME,X,Y,Z
20210720:08:51:14:317,0.077629596,0.1846983,9.75595
20210720:08:51:14:317,0.09083601,0.18983147,9.756803
20210720:08:51:14:320,0.084381245,0.18908447,9.7539015
20210720:08:51:14:324,0.064566836,0.1882034,9.749189
20210720:08:51:14:329,0.08312669,0.20013611,9.756947
20210720:08:51:14:332,0.07274542,0.20673452,9.756133
20210720:08:51:14:336,0.080809094,0.18531121,9.744746
20210720:08:51:14:340,0.074181944,0.1767687,9.750175
20210720:08:51:14:344,0.072668806,0.17772637,9.748145
20210720:08:51:14:349,0.067401566,0.18362568,9.748183
20210720:08:51:14:352,0.07237192,0.18210298,9.744171
20210720:08:51:14:356,0.09303868,0.19519447,9.756267
20210720:08:51:14:360,0.08833646,0.1980292,9.747907
20210720:08:51:14:364,0.08317457,0.19607554,9.744057
20210720:08:51:14:368,0.07869262,0.19627665,9.759647
20210720:08:51:14:372,0.075034276,0.17735289,9.762281
20210720:08:51:14:376,0.09138189,0.17639521,9.758277
20210720:08:51:14:380,0.09468589,0.18813637,9.748221
20210720:08:51:14:384,0.06960423,0.19576909,9.75507
20210720:08:51:14:388,0.07749552,0.18873014,9.751632
20210720:08:51:14:394,0.07447883,0.1756578,9.7584505
20210720:08:51:14:396,0.07460333,0.1825914,9.764176
20210720:08:51:14:400,0.07530243,0.19778979,9.753633
20210720:08:51:14:404,0.07394253,0.20012653,9.748289
20210720:08:51:14:409,0.07285077,0.20437863,9.759552
20210720:08:51:14:412,0.07682514,0.20061494,9.751373
20210720:08:51:14:416,0.07949707,0.1879161,9.749361
20210720:08:51:14:420,0.06927862,0.19579782,9.766313
20210720:08:51:14:424,0.06750691,0.19291519,9.74126
20210720:08:51:14:428,0.055219866,0.17995778,9.745051
20210720:08:51:14:432,0.0869191,0.17126204,9.751718
20210720:08:51:14:436,0.08989748,0.18401834,9.756018
20210720:08:51:14:440,0.07259219,0.20551828,9.750148
20210720:08:51:14:444,0.0723049,0.19658312,9.750894
20210720:08:51:14:448,0.08341399,0.1772571,9.738166
20210720:08:51:14:452,0.08263827,0.19792385,9.750711
20210720:08:51:14:456,0.088805735,0.19459113,9.754754
20210720:08:51:14:460,0.07893205,0.19703321,9.751039
20210720:08:51:14:464,0.060506262,0.21055567,9.761764
20210720:08:51:14:468,0.06369534,0.19531897,9.752503
20210720:08:51:14:472,0.083251186,0.20245369,9.754055
20210720:08:51:14:477,0.074756555,0.18929517,9.745129
20210720:08:51:14:480,0.07811801,0.19218737,9.75099
20210720:08:51:14:484,0.077150755,0.19117221,9.727555
20210720:08:51:14:488,0.082427576,0.18958247,9.6717415
20210720:08:51:14:493,0.07381802,0.1894867,9.750473
20210720:08:51:14:496,0.06671204,0.17967047,9.754083
20210720:08:51:14:501,0.06410715,0.17771679,9.821456
20210720:08:51:14:504,0.078223355,0.18128896,9.864743
20210720:08:51:14:509,0.060056157,0.16891572,9.775314
