TIME,X,Y,Z
20210720:01:59:33:565,0.08593269,0.18642212,9.759743
20210720:01:59:33:565,0.09288545,0.18758091,9.75711
20210720:01:59:33:568,0.08721598,0.18555063,9.745876
20210720:01:59:33:572,0.08810662,0.19919759,9.751862
20210720:01:59:33:577,0.08559749,0.21427147,9.752436
20210720:01:59:33:580,0.072994426,0.19218737,9.752905
20210720:01:59:33:584,0.06893385,0.19764613,9.7503195
20210720:01:59:33:588,0.07214208,0.20706972,9.742917
20210720:01:59:33:592,0.0806846,0.19948488,9.754189
20210720:01:59:33:596,0.0850995,0.21679977,9.762482
20210720:01:59:33:600,0.08827901,0.21496099,9.758211
20210720:01:59:33:605,0.07704541,0.20612161,9.738885
20210720:01:59:33:608,0.08047391,0.18848114,9.734393
20210720:01:59:33:612,0.088700384,0.18513882,9.7373905
20210720:01:59:33:616,0.08709148,0.18550275,9.758489
20210720:01:59:33:620,0.08573157,0.18760964,9.752215
20210720:01:59:33:624,0.075321585,0.18863437,9.740244
20210720:01:59:33:628,0.07501513,0.19498378,9.741307
20210720:01:59:33:633,0.1009587,0.19280028,9.738406
20210720:01:59:33:638,0.07776367,0.19850805,9.753863
20210720:01:59:33:640,0.0837013,0.19030073,9.766169
20210720:01:59:33:644,0.08419929,0.18612525,9.753567
20210720:01:59:33:648,0.07322427,0.19694704,9.754418
20210720:01:59:33:653,0.08056968,0.18029296,9.735839
20210720:01:59:33:656,0.09254069,0.18373103,9.74828
20210720:01:59:33:660,0.08907388,0.19787598,9.749372
20210720:01:59:33:664,0.08100063,0.19075084,9.754208
20210720:01:59:33:668,0.091602154,0.2029421,9.760327
20210720:01:59:33:673,0.07333919,0.2035646,9.76253
20210720:01:59:33:677,0.0785777,0.18918024,9.761553
20210720:01:59:33:680,0.08748413,0.18632635,9.756458
20210720:01:59:33:684,0.08859504,0.18809807,9.760307
20210720:01:59:33:688,0.08302134,0.1819306,9.761007
20210720:01:59:33:693,0.07397125,0.1941602,9.75529
20210720:01:59:33:696,0.090347596,0.1952328,9.754304
20210720:01:59:33:701,0.07944919,0.20735702,9.753653
20210720:01:59:33:704,0.082590386,0.20516393,9.739258
20210720:01:59:33:708,0.08452489,0.19958065,9.759025
20210720:01:59:33:712,0.07968861,0.19721518,9.752178
20210720:01:59:33:716,0.09006987,0.20609288,9.754648
20210720:01:59:33:721,0.09855492,0.21107282,9.749074
20210720:01:59:33:724,0.08379706,0.20210893,9.755032
20210720:01:59:33:728,0.0876182,0.18056111,9.747197
20210720:01:59:33:732,0.09167877,0.19210117,9.745436
20210720:01:59:33:737,0.08052179,0.19704281,9.750817
20210720:01:59:33:740,0.08816408,0.2016301,9.755721
20210720:01:59:33:744,0.083873674,0.20471382,9.741011
20210720:01:59:33:748,0.0963331,0.21159954,9.753643
20210720:01:59:33:753,0.08201577,0.18926643,9.755672
20210720:01:59:33:756,0.091075435,0.19054973,9.742342
20210720:01:59:33:760,0.08487924,0.2028655,9.718064
20210720:01:59:33:764,0.091640465,0.21185812,9.704322
20210720:01:59:33:768,0.08726386,0.21045034,9.682573
20210720:01:59:33:774,0.10437762,0.20810401,9.67335
20210720:01:59:33:777,0.098238885,0.2035646,9.698883
20210720:01:59:33:780,0.09275138,0.19521362,9.751545
20210720:01:59:33:784,0.084697284,0.19284816,9.808776
20210720:01:59:33:788,0.07521624,0.18140388,9.826943
20210720:01:59:33:792,0.0720942,0.16745047,9.865308
20210720:01:59:33:796,0.06685569,0.17874151,9.871025
20210720:01:59:33:800,0.06504567,0.18133684,9.768438
20210720:01:59:33:804,0.081508204,0.19614258,9.733177
20210720:01:59:33:809,0.099311486,0.20375614,9.64055
20210720:01:59:33:812,0.110391855,0.22500709,9.659473
20210720:01:59:33:816,0.090060286,0.21403205,9.6888275
20210720:01:59:33:821,0.07080133,0.18818425,9.650865
20210720:01:59:33:824,0.09010818,0.1767687,9.859179
20210720:01:59:33:828,0.07499597,0.18497603,9.861066
20210720:01:59:33:832,0.06404968,0.15037501,9.722729
20210720:01:59:33:837,0.09014648,0.1790384,9.976332
20210720:01:59:33:841,0.09014648,0.18701589,9.675907
20210720:01:59:33:844,0.09557653,0.21263383,9.817462
20210720:01:59:33:848,0.08673713,0.20564277,9.609684
20210720:01:59:33:853,0.085894376,0.202492,9.724386
20210720:01:59:33:857,0.086210415,0.21660821,9.723887
20210720:01:59:33:860,0.081067674,0.18671902,9.7174225
20210720:01:59:33:864,0.074756555,0.20770179,9.879185
20210720:01:59:33:868,0.063341,0.19059761,9.804074
20210720:01:59:33:873,0.06552451,0.18707335,9.761716
20210720:01:59:33:876,0.08496543,0.20328689,9.892736
20210720:01:59:33:881,0.07748595,0.18251479,9.626702
20210720:01:59:33:884,0.083873674,0.21501847,9.783072
20210720:01:59:33:888,0.08350018,0.23501483,9.620142
20210720:01:59:33:892,0.08647857,0.18509094,9.605816
20210720:01:59:33:896,0.104233965,0.21860018,9.862914
20210720:01:59:33:900,0.0989763,0.20825724,9.638625
20210720:01:59:33:905,0.08313626,0.16258545,9.623762
20210720:01:59:33:908,0.08262869,0.16723977,9.876867
20210720:01:59:33:913,0.077466786,0.18718827,9.898654
20210720:01:59:33:917,0.077945635,0.17686448,9.853777
20210720:01:59:33:920,0.085616656,0.20864989,9.706084
20210720:01:59:33:924,0.08322245,0.21536323,9.723993
20210720:01:59:33:928,0.0875799,0.22926876,9.687112
20210720:01:59:33:932,0.084352516,0.20446482,9.814485
20210720:01:59:33:936,0.101169385,0.19681296,9.606811
20210720:01:59:33:940,0.095404156,0.20214723,9.690953
20210720:01:59:33:944,0.10093954,0.19325039,9.721895
20210720:01:59:33:950,0.086401954,0.2048862,9.712605
20210720:01:59:33:954,0.07566635,0.18587624,9.689622
20210720:01:59:33:957,0.06495948,0.17547584,9.7298155
20210720:01:59:33:960,0.068004906,0.18737023,9.789307
20210720:01:59:33:964,0.07495766,0.17465222,9.840878
20210720:01:59:33:972,0.076461226,0.16748877,9.876552
20210720:01:59:33:972,0.08896854,0.17562906,9.892727
20210720:01:59:33:976,0.084505744,0.17392439,9.890342
20210720:01:59:33:981,0.0690392,0.17499699,9.883916
20210720:01:59:33:985,0.0626802,0.17640479,9.874434
20210720:01:59:33:989,0.07236235,0.19014749,9.845379
20210720:01:59:33:993,0.08593269,0.19934124,9.838416
20210720:01:59:33:996,0.074565016,0.19653523,9.8196745
20210720:01:59:34:000,0.06571605,0.17170258,9.807761
20210720:01:59:34:005,0.08938991,0.1791629,9.742648
20210720:01:59:34:008,0.082743615,0.18367359,9.665067
20210720:01:59:34:013,0.08667011,0.1878395,9.650309
20210720:01:59:34:017,0.07862559,0.19268535,9.680657
20210720:01:59:34:020,0.07211336,0.21305522,9.766993
20210720:01:59:34:025,0.07939173,0.18953457,9.800119
20210720:01:59:34:028,0.09685983,0.1753226,9.767175
20210720:01:59:34:032,0.09660125,0.19775148,9.739
20210720:01:59:34:037,0.08055052,0.20300916,9.773017
20210720:01:59:34:040,0.06770802,0.22086032,9.830697
20210720:01:59:34:044,0.084946275,0.20285593,9.810261
20210720:01:59:34:048,0.08865251,0.20931068,9.750961
20210720:01:59:34:053,0.091037124,0.20233877,9.732171
20210720:01:59:34:056,0.091008395,0.21281579,9.742659
20210720:01:59:34:060,0.08041645,0.21733606,9.758679
20210720:01:59:34:064,0.08132624,0.22559126,9.745934
20210720:01:59:34:070,0.08739794,0.21129309,9.726329
20210720:01:59:34:072,0.08010998,0.18775329,9.738722
20210720:01:59:34:076,0.08935161,0.1915074,9.747561
20210720:01:59:34:080,0.09950302,0.20540336,9.741844
20210720:01:59:34:084,0.07920019,0.19835483,9.748088
20210720:01:59:34:089,0.073176384,0.1988624,9.750722
20210720:01:59:34:092,0.070370376,0.19290562,9.755568
20210720:01:59:34:096,0.07208463,0.1924172,9.770153
20210720:01:59:34:100,0.09029014,0.18863437,9.771455
20210720:01:59:34:105,0.08303092,0.17105135,9.764101
20210720:01:59:34:108,0.08092402,0.20354545,9.76592
20210720:01:59:34:112,0.07876924,0.20193656,9.755836
20210720:01:59:34:116,0.0723049,0.20318154,9.750098
20210720:01:59:34:123,0.07550355,0.20663877,9.7442
20210720:01:59:34:125,0.08650729,0.19958065,9.746699
20210720:01:59:34:129,0.09212888,0.20348799,9.743645
20210720:01:59:34:132,0.084907964,0.17932571,9.743731
20210720:01:59:34:136,0.07985142,0.20004034,9.752359
20210720:01:59:34:141,0.08487924,0.2030283,9.739096
20210720:01:59:34:144,0.068818934,0.2038998,9.743453
20210720:01:59:34:148,0.08594226,0.20975122,9.752254
20210720:01:59:34:154,0.07433517,0.20859243,9.751632
20210720:01:59:34:156,0.0876182,0.20871693,9.748614
20210720:01:59:34:173,0.07739017,0.18902701,9.744228
20210720:01:59:34:174,0.08038772,0.18202637,9.757522
20210720:01:59:34:174,0.07634631,0.19473478,9.745119
20210720:01:59:34:174,0.072544314,0.18876843,9.754198
20210720:01:59:34:177,0.06905836,0.19646819,9.744669
20210720:01:59:34:181,0.089619756,0.19596061,9.758738
