TIME,X,Y,Z
20210720:06:33:43:341,-1.5707963E-4,3.8397242E-4,-4.712389E-4
20210720:06:33:43:345,-9.5993106E-4,2.2689281E-4,-5.5850536E-4
20210720:06:33:43:349,1.5707963E-4,2.0943952E-4,1.2217305E-4
20210720:06:33:43:352,9.773844E-4,2.0943952E-4,2.2689281E-4
20210720:06:33:43:356,-3.3161257E-4,-1.0471976E-4,2.443461E-4
20210720:06:33:43:361,-6.806784E-4,-8.5521134E-4,-3.6651915E-4
20210720:06:33:43:364,-1.0471976E-4,-2.7925268E-4,-5.410521E-4
20210720:06:33:43:369,3.6651915E-4,-4.363323E-4,1.2217305E-4
20210720:06:33:43:372,6.283185E-4,8.726646E-5,2.2689281E-4
20210720:06:33:43:376,9.250245E-4,1.7453292E-4,2.443461E-4
20210720:06:33:43:381,-2.0943952E-4,1.9198621E-4,2.443461E-4
20210720:06:33:43:386,-1.7453292E-5,-9.948377E-4,-5.235988E-5
20210720:06:33:43:389,2.443461E-4,3.1415926E-4,-8.0285146E-4
20210720:06:33:43:392,-1.3962634E-4,-9.5993106E-4,6.981317E-5
20210720:06:33:43:396,6.6322513E-4,3.1415926E-4,-6.981317E-5
20210720:06:33:43:402,5.235988E-5,2.2689281E-4,6.981317E-5
20210720:06:33:43:405,1.3962634E-4,6.981317E-5,-5.2359875E-4
20210720:06:33:43:409,-4.712389E-4,-4.363323E-4,0.0
20210720:06:33:43:412,5.235988E-5,-1.7453292E-5,2.0943952E-4
20210720:06:33:43:416,2.6179937E-4,1.5707963E-4,6.806784E-4
20210720:06:33:43:421,-1.3962634E-4,1.9198621E-4,-2.9670598E-4
20210720:06:33:43:424,-6.981317E-5,5.061455E-4,-5.2359875E-4
20210720:06:33:43:428,1.0471976E-4,3.8397242E-4,1.2217305E-4
20210720:06:33:43:432,-1.5707963E-4,2.2689281E-4,2.2689281E-4
20210720:06:33:43:438,2.2689281E-4,2.0943952E-4,-0.001256637
20210720:06:33:43:441,2.9670598E-4,-2.2689281E-4,-2.443461E-4
20210720:06:33:43:445,0.0015009831,1.2217305E-4,-1.2217305E-4
20210720:06:33:43:448,6.283185E-4,1.9198621E-4,-2.443461E-4
20210720:06:33:43:453,3.4906584E-4,1.9198621E-4,-3.8397242E-4
20210720:06:33:43:457,3.1415926E-4,1.9198621E-4,-1.5707963E-4
20210720:06:33:43:461,2.9670598E-4,1.9198621E-4,5.235988E-5
20210720:06:33:43:465,0.0010646508,-1.0471976E-4,-8.726646E-5
20210720:06:33:43:469,2.443461E-4,-4.0142573E-4,-0.0015707964
20210720:06:33:43:473,-2.6179937E-4,1.0471976E-4,-1.5707963E-4
20210720:06:33:43:477,-2.2689281E-4,1.7453292E-4,1.7453292E-4
20210720:06:33:43:481,0.0010995574,1.9198621E-4,-3.6651915E-4
20210720:06:33:43:486,0.0,-1.0471976E-4,-9.773844E-4
20210720:06:33:43:489,2.443461E-4,-2.7925268E-4,5.235988E-5
20210720:06:33:43:511,-4.5378561E-4,0.0,2.0943952E-4
20210720:06:33:43:511,3.6651915E-4,-1.3962634E-4,2.443461E-4
20210720:06:33:43:512,4.363323E-4,-4.1887903E-4,-3.6651915E-4
20210720:06:33:43:512,6.457718E-4,-2.0943952E-4,-5.410521E-4
20210720:06:33:43:512,4.886922E-4,0.0,1.2217305E-4
20210720:06:33:43:512,-4.0142573E-4,-1.3962634E-4,0.0011170107
20210720:06:33:43:517,-3.6651915E-4,-4.1887903E-4,4.0142573E-4
20210720:06:33:43:529,-1.0471976E-4,5.410521E-4,2.7925268E-4
20210720:06:33:43:530,-3.3161257E-4,2.6179937E-4,2.6179937E-4
20210720:06:33:43:530,-4.1887903E-4,-8.5521134E-4,-5.235988E-5
20210720:06:33:43:532,-5.061455E-4,-9.773844E-4,6.981317E-5
20210720:06:33:43:536,4.1887903E-4,-5.5850536E-4,2.2689281E-4
20210720:06:33:43:560,6.981317E-5,6.981317E-5,2.443461E-4
20210720:06:33:43:560,0.0013439035,1.7453292E-4,-5.235988E-5
20210720:06:33:43:560,-6.457718E-4,6.457718E-4,-5.410521E-4
20210720:06:33:43:561,-2.2689281E-4,-1.5707963E-4,-1.2217305E-4
20210720:06:33:43:561,-2.0943952E-4,1.3962634E-4,1.9198621E-4
20210720:06:33:43:561,-0.0017278759,-2.443461E-4,2.443461E-4
20210720:06:33:43:564,3.3161257E-4,1.2217305E-4,2.443461E-4
20210720:06:33:43:568,2.443461E-4,1.9198621E-4,2.443461E-4
20210720:06:33:43:573,1.5707963E-4,-1.0471976E-4,-5.235988E-5
20210720:06:33:43:576,-7.853982E-4,1.7453292E-5,-3.4906584E-4
20210720:06:33:43:580,-4.363323E-4,-0.0016406095,1.5707963E-4
20210720:06:33:43:586,5.235988E-5,-4.712389E-4,2.2689281E-4
20210720:06:33:43:589,0.0011519173,8.726646E-5,2.443461E-4
20210720:06:33:43:592,0.0,1.7453292E-4,-4.886922E-4
20210720:06:33:43:597,6.981317E-4,1.9198621E-4,0.0
20210720:06:33:43:601,8.2030473E-4,0.0015882496,-5.410521E-4
20210720:06:33:43:604,0.0011519173,5.061455E-4,-4.363323E-4
