TIME,X,Y,Z
20210720:12:49:40:623,2.9670598E-4,4.886922E-4,-2.0943952E-4
20210720:12:49:40:624,4.886922E-4,-1.0471976E-4,1.3962634E-4
20210720:12:49:40:629,-2.2689281E-4,-1.5707963E-4,-8.726646E-5
20210720:12:49:40:632,2.6179937E-4,-3.4906584E-4,3.4906585E-5
20210720:12:49:40:636,1.5707963E-4,-6.283185E-4,1.9198621E-4
20210720:12:49:40:641,1.7453292E-5,7.6794485E-4,2.0943952E-4
20210720:12:49:40:645,-0.0020769418,2.9670598E-4,6.6322513E-4
20210720:12:49:40:648,-4.712389E-4,-1.7453292E-5,2.9670598E-4
20210720:12:49:40:653,0.0012391837,-2.6179937E-4,2.2689281E-4
20210720:12:49:40:657,5.7595863E-4,2.443461E-4,2.0943952E-4
20210720:12:49:40:661,7.330383E-4,0.0011693706,2.0943952E-4
20210720:12:49:40:665,0.0,-4.363323E-4,-8.726646E-5
20210720:12:49:40:669,4.363323E-4,-1.7453292E-5,-3.8397242E-4
20210720:12:49:40:673,9.5993106E-4,2.2689281E-4,-9.424778E-4
20210720:12:49:40:678,1.5707963E-4,2.0943952E-4,-6.6322513E-4
20210720:12:49:40:681,2.0943952E-4,0.0012217305,-2.2689281E-4
20210720:12:49:40:684,0.0011693706,-2.9670598E-4,-8.5521134E-4
20210720:12:49:40:688,-1.0471976E-4,5.5850536E-4,3.4906585E-5
20210720:12:49:40:693,-0.0019198621,-2.2689281E-4,-4.363323E-4
20210720:12:49:40:697,0.0038048178,0.0013962634,-5.7595863E-4
20210720:12:49:40:700,0.0011170107,-3.4906584E-4,-3.4906584E-4
20210720:12:49:40:709,0.0012042772,5.5850536E-4,-4.886922E-4
20210720:12:49:40:709,0.0012042772,0.0012217305,-0.0013439035
20210720:12:49:40:713,6.981317E-5,-2.443461E-4,-7.853982E-4
20210720:12:49:40:717,1.3962634E-4,-5.235988E-5,-1.9198621E-4
20210720:12:49:40:720,7.6794485E-4,7.330383E-4,-1.5707963E-4
20210720:12:49:40:724,6.981317E-4,-5.061455E-4,-0.0014835298
20210720:12:49:40:729,1.0471976E-4,-6.6322513E-4,-0.0012042772
20210720:12:49:40:733,-7.330383E-4,-1.2217305E-4,-4.5378561E-4
20210720:12:49:40:736,-2.443461E-4,-3.3161257E-4,1.0471976E-4
20210720:12:49:40:741,-3.4906585E-5,1.0471976E-4,1.9198621E-4
20210720:12:49:40:745,0.003281219,8.901179E-4,-9.773844E-4
20210720:12:49:40:749,-0.0010995574,-4.363323E-4,-8.726646E-5
20210720:12:49:40:753,-0.001256637,6.1086525E-4,-7.6794485E-4
20210720:12:49:40:757,-0.0012740904,-8.726646E-5,-3.1415926E-4
20210720:12:49:40:761,-2.7925268E-4,4.712389E-4,-2.9670598E-4
20210720:12:49:40:765,5.2359875E-4,3.1415926E-4,1.2217305E-4
20210720:12:49:40:769,4.0142573E-4,-8.3775807E-4,2.0943952E-4
20210720:12:49:40:773,6.283185E-4,-2.7925268E-4,2.0943952E-4
20210720:12:49:40:777,1.0471976E-4,-3.6651915E-4,-8.726646E-5
20210720:12:49:40:781,-2.9670598E-4,-9.5993106E-4,-2.6179937E-4
20210720:12:49:40:785,-1.7453292E-4,-7.330383E-4,0.0
20210720:12:49:40:789,-3.3161257E-4,-1.2217305E-4,1.7453292E-4
20210720:12:49:40:793,-1.7453292E-4,-3.4906584E-4,2.0943952E-4
20210720:12:49:40:797,-3.3161257E-4,-1.9198621E-4,2.0943952E-4
20210720:12:49:40:800,1.2217305E-4,-3.4906585E-5,2.0943952E-4
20210720:12:49:40:805,0.0011519173,1.0471976E-4,-6.6322513E-4
20210720:12:49:40:811,9.948377E-4,5.061455E-4,-2.2689281E-4
20210720:12:49:40:813,0.0011693706,5.061455E-4,-4.1887903E-4
20210720:12:49:40:817,8.901179E-4,3.1415926E-4,1.0471976E-4
20210720:12:49:40:821,1.3962634E-4,4.712389E-4,1.9198621E-4
20210720:12:49:40:825,3.3161257E-4,3.8397242E-4,2.0943952E-4
20210720:12:49:40:830,0.0028448866,0.0013788101,2.0943952E-4
20210720:12:49:40:833,-8.5521134E-4,2.0943952E-4,-2.0943952E-4
20210720:12:49:40:837,-0.0026703537,-5.9341197E-4,1.3962634E-4
20210720:12:49:40:841,-0.0011868239,6.981317E-5,2.0943952E-4
20210720:12:49:40:845,-0.0016580628,-7.5049157E-4,2.0943952E-4
20210720:12:49:40:848,-8.3775807E-4,4.1887903E-4,2.0943952E-4
20210720:12:49:40:853,-0.0013439035,-5.061455E-4,2.0943952E-4
20210720:12:49:40:856,5.9341197E-4,9.0757123E-4,-8.726646E-5
20210720:12:49:40:861,3.4906585E-5,9.424778E-4,3.4906585E-5
20210720:12:49:40:865,-0.001134464,0.0016057029,1.9198621E-4
20210720:12:49:40:869,6.981317E-4,9.424778E-4,2.0943952E-4
20210720:12:49:40:873,-5.7595863E-4,8.5521134E-4,2.0943952E-4
20210720:12:49:40:877,2.7925268E-4,-4.5378561E-4,6.6322513E-4
20210720:12:49:40:881,-0.0016580628,-8.2030473E-4,-8.901179E-4
20210720:12:49:40:885,1.0471976E-4,-0.0016057029,-8.726646E-5
20210720:12:49:40:888,-8.0285146E-4,8.726646E-5,1.5707963E-4
20210720:12:49:40:893,3.6651915E-4,3.6651915E-4,-2.2689281E-4
20210720:12:49:40:897,-6.283185E-4,0.0010646508,-2.7925268E-4
20210720:12:49:40:900,0.0010297443,3.4906584E-4,0.0
20210720:12:49:40:904,3.4906585E-5,0.0016231562,-4.363323E-4
20210720:12:49:40:909,-2.9670598E-4,-7.5049157E-4,-1.3962634E-4
20210720:12:49:40:913,-1.7453292E-4,4.1887903E-4,2.7925268E-4
20210720:12:49:40:917,8.726646E-5,-6.283185E-4,2.2689281E-4
20210720:12:49:40:921,-1.0471976E-4,0.0019024089,2.0943952E-4
20210720:12:49:40:926,1.0471976E-4,3.4906585E-5,2.0943952E-4
20210720:12:49:40:930,-4.1887903E-4,6.806784E-4,8.726646E-5
20210720:12:49:40:934,5.5850536E-4,-7.6794485E-4,-1.0471976E-4
20210720:12:49:40:937,-3.4906584E-4,7.330383E-4,1.5707963E-4
20210720:12:49:40:941,8.2030473E-4,-8.901179E-4,-2.2689281E-4
20210720:12:49:40:945,1.2217305E-4,6.6322513E-4,4.5378561E-4
20210720:12:49:40:949,1.7453292E-5,-0.0011693706,-3.6651915E-4
20210720:12:49:40:953,-2.443461E-4,0.0,-0.0010646508
20210720:12:49:40:957,6.457718E-4,-6.981317E-5,-2.443461E-4
20210720:12:49:40:961,1.5707963E-4,1.5707963E-4,-2.9670598E-4
20210720:12:49:40:964,-0.0012217305,1.2217305E-4,1.2217305E-4
20210720:12:49:40:968,-0.0014660766,2.6179937E-4,-2.2689281E-4
20210720:12:49:40:973,-0.0013089969,3.3161257E-4,5.7595863E-4
20210720:12:49:40:978,-0.0010471975,1.7453292E-4,2.7925268E-4
20210720:12:49:40:981,-8.5521134E-4,-1.0471976E-4,2.2689281E-4
