TIME,X,Y,Z
20210720:13:15:52:269,1.7453292E-5,1.0471976E-4,4.5378561E-4
20210720:13:15:52:270,2.6179937E-4,-0.0011519173,4.5378561E-4
20210720:13:15:52:274,-1.2217305E-4,5.061455E-4,4.712389E-4
20210720:13:15:52:277,2.2689281E-4,-1.9198621E-4,4.712389E-4
20210720:13:15:52:281,-0.0010821042,3.4906585E-5,4.712389E-4
20210720:13:15:52:286,-2.9670598E-4,5.2359875E-4,-5.9341197E-4
20210720:13:15:52:289,6.457718E-4,0.0011693706,3.4906585E-5
20210720:13:15:52:293,3.6651915E-4,5.2359875E-4,-3.4906584E-4
20210720:13:15:52:298,0.001012291,4.712389E-4,-4.1887903E-4
20210720:13:15:52:300,0.0015707964,0.0019373155,-2.443461E-4
20210720:13:15:52:305,5.9341197E-4,0.0013439035,2.0943952E-4
20210720:13:15:52:309,6.6322513E-4,-3.1415926E-4,4.1887903E-4
20210720:13:15:52:313,3.6651915E-4,-8.726646E-5,-5.9341197E-4
20210720:13:15:52:317,3.1415926E-4,1.9198621E-4,-5.7595863E-4
20210720:13:15:52:321,3.1415926E-4,9.948377E-4,3.4906585E-5
20210720:13:15:52:325,-4.363323E-4,-1.2217305E-4,4.0142573E-4
20210720:13:15:52:328,-5.5850536E-4,-2.443461E-4,8.901179E-4
20210720:13:15:52:332,-0.0012740904,-8.3775807E-4,8.726646E-5
20210720:13:15:52:337,-0.0013962634,-8.0285146E-4,8.726646E-5
20210720:13:15:52:341,-0.0017976891,-0.0011170107,-1.7453292E-5
20210720:13:15:52:344,-8.5521134E-4,-6.6322513E-4,-4.886922E-4
20210720:13:15:52:350,1.2217305E-4,6.6322513E-4,-5.5850536E-4
20210720:13:15:52:353,7.15585E-4,-5.5850536E-4,-1.3962634E-4
20210720:13:15:52:357,-3.6651915E-4,4.1887903E-4,2.2689281E-4
20210720:13:15:52:360,-6.806784E-4,4.0142573E-4,-0.0010821042
20210720:13:15:52:364,1.7453292E-5,4.5378561E-4,-4.712389E-4
20210720:13:15:52:369,-4.886922E-4,2.2689281E-4,6.283185E-4
20210720:13:15:52:373,3.6651915E-4,-6.283185E-4,6.283185E-4
20210720:13:15:52:376,-2.9670598E-4,-4.5378561E-4,1.7453292E-4
20210720:13:15:52:381,6.981317E-5,4.363323E-4,-1.3962634E-4
20210720:13:15:52:386,-3.4906585E-5,-7.853982E-4,-6.981317E-4
20210720:13:15:52:389,-9.424778E-4,-4.886922E-4,-8.5521134E-4
20210720:13:15:52:393,-1.3962634E-4,-6.283185E-4,-5.235988E-5
20210720:13:15:52:397,-1.9198621E-4,-9.0757123E-4,-4.886922E-4
20210720:13:15:52:403,3.4906584E-4,-6.981317E-5,1.7453292E-4
20210720:13:15:52:405,1.9198621E-4,-4.1887903E-4,-4.5378561E-4
20210720:13:15:52:409,2.9670598E-4,-4.1887903E-4,-2.9670598E-4
20210720:13:15:52:414,3.1415926E-4,0.0,-3.4906584E-4
20210720:13:15:52:417,0.0012042772,-8.5521134E-4,-4.1887903E-4
20210720:13:15:52:421,1.7453292E-5,5.5850536E-4,-1.0471976E-4
20210720:13:15:52:425,2.6179937E-4,1.0471976E-4,2.443461E-4
20210720:13:15:52:429,2.9670598E-4,6.6322513E-4,1.0471976E-4
20210720:13:15:52:433,0.0,6.283185E-4,-4.712389E-4
20210720:13:15:52:437,-0.0013788101,-3.1415926E-4,-2.443461E-4
20210720:13:15:52:441,-0.0014137167,0.0010995574,-2.6179937E-4
20210720:13:15:52:446,-8.726646E-5,-1.0471976E-4,8.726646E-5
20210720:13:15:52:450,6.806784E-4,-2.443461E-4,4.0142573E-4
20210720:13:15:52:454,3.6651915E-4,-8.726646E-5,9.0757123E-4
20210720:13:15:52:457,3.1415926E-4,1.9198621E-4,-2.0943952E-4
20210720:13:15:52:461,3.1415926E-4,0.0011170107,2.2689281E-4
20210720:13:15:52:465,1.7453292E-4,-3.4906584E-4,0.0
20210720:13:15:52:470,-1.9198621E-4,-0.0010471975,3.8397242E-4
20210720:13:15:52:473,-3.3161257E-4,-5.2359875E-4,4.5378561E-4
20210720:13:15:52:477,-9.948377E-4,0.0,1.3962634E-4
20210720:13:15:52:481,-5.9341197E-4,3.3161257E-4,2.7925268E-4
20210720:13:15:52:486,1.5707963E-4,-6.1086525E-4,4.363323E-4
20210720:13:15:52:489,2.7925268E-4,-0.0010821042,4.5378561E-4
20210720:13:15:52:493,-1.2217305E-4,-2.2689281E-4,7.853982E-4
20210720:13:15:52:497,-3.8397242E-4,3.4906585E-5,6.457718E-4
20210720:13:15:52:502,-0.0015707964,1.7453292E-5,1.7453292E-4
20210720:13:15:52:506,-0.002268928,8.5521134E-4,2.9670598E-4
20210720:13:15:52:509,-0.0016755161,0.0024783674,4.363323E-4
20210720:13:15:52:513,-1.3962634E-4,-1.9198621E-4,4.5378561E-4
20210720:13:15:52:517,-1.9198621E-4,0.0012391837,4.712389E-4
20210720:13:15:52:521,0.0011170107,-0.0012217305,4.712389E-4
20210720:13:15:52:525,0.0014486233,4.5378561E-4,-4.0142573E-4
20210720:13:15:52:529,-1.7453292E-4,0.002042035,-2.9670598E-4
20210720:13:15:52:535,-1.9198621E-4,-6.981317E-4,-3.4906584E-4
20210720:13:15:52:539,-2.0943952E-4,0.0012217305,1.7453292E-5
20210720:13:15:52:541,0.0011170107,-0.001850049,2.6179937E-4
20210720:13:15:52:545,-2.443461E-4,5.410521E-4,4.363323E-4
20210720:13:15:52:549,-9.773844E-4,8.726646E-5,-0.0010471975
20210720:13:15:52:554,-9.0757123E-4,-0.0011519173,-3.4906585E-5
20210720:13:15:52:557,-0.0013264503,0.002094395,3.8397242E-4
20210720:13:15:52:561,8.5521134E-4,-0.0023387412,0.0
20210720:13:15:52:564,2.7925268E-4,-3.6651915E-4,3.8397242E-4
20210720:13:15:52:569,2.9670598E-4,-0.0013089969,4.5378561E-4
20210720:13:15:52:573,0.0017627826,0.0013788101,1.3962634E-4
20210720:13:15:52:577,5.5850536E-4,5.410521E-4,-1.7453292E-5
20210720:13:15:52:581,3.4906584E-4,-7.6794485E-4,-4.886922E-4
20210720:13:15:52:585,-4.1887903E-4,0.0027227136,-5.5850536E-4
20210720:13:15:52:589,9.424778E-4,-7.853982E-4,-7.15585E-4
20210720:13:15:52:593,6.6322513E-4,9.0757123E-4,2.6179937E-4
20210720:13:15:52:597,-2.9670598E-4,-3.3161257E-4,4.363323E-4
20210720:13:15:52:602,-9.250245E-4,-2.0943952E-4,-5.9341197E-4
20210720:13:15:52:606,-0.0019024089,0.0024260078,4.712389E-4
20210720:13:15:52:609,-0.0010646508,-6.981317E-5,-1.3962634E-4
20210720:13:15:52:614,-2.9670598E-4,5.061455E-4,1.0471976E-4
20210720:13:15:52:617,0.0010995574,-0.0010297443,2.7925268E-4
20210720:13:15:52:622,-2.443461E-4,9.250245E-4,8.726646E-4
20210720:13:15:52:625,-4.0142573E-4,1.5707963E-4,3.4906585E-5
20210720:13:15:52:629,5.061455E-4,-6.981317E-4,4.5378561E-4
20210720:13:15:52:633,-0.0012217305,9.5993106E-4,7.15585E-4
20210720:13:15:52:638,-1.9198621E-4,-8.2030473E-4,3.8397242E-4
20210720:13:15:52:641,-3.3161257E-4,1.3962634E-4,0.0
20210720:13:15:52:645,6.981317E-5,-9.0757123E-4,-4.886922E-4
