TIME,X,Y,Z
20210720:00:26:53:789,3.3161257E-4,-8.726646E-5,-2.7925268E-4
20210720:00:26:53:794,-4.1887903E-4,0.0,-1.5707963E-4
20210720:00:26:53:796,1.9198621E-4,-6.1086525E-4,0.0
20210720:00:26:53:802,-5.061455E-4,-3.4906584E-4,6.457718E-4
20210720:00:26:53:804,-9.424778E-4,-8.0285146E-4,8.2030473E-4
20210720:00:26:53:809,2.443461E-4,-8.726646E-4,5.9341197E-4
20210720:00:26:53:812,4.363323E-4,-3.8397242E-4,1.0471976E-4
20210720:00:26:53:818,-5.9341197E-4,0.001012291,-4.0142573E-4
20210720:00:26:53:820,-2.6179937E-4,4.1887903E-4,-3.4906585E-5
20210720:00:26:53:844,-2.0943952E-4,6.981317E-5,0.0
20210720:00:26:53:845,3.4906585E-5,1.7453292E-5,3.3161257E-4
20210720:00:26:53:845,-1.7453292E-5,0.0,1.9198621E-4
20210720:00:26:53:846,-1.7453292E-4,7.5049157E-4,5.235988E-5
20210720:00:26:53:846,-8.2030473E-4,2.6179937E-4,-2.7925268E-4
20210720:00:26:53:847,-1.7453292E-4,-3.8397242E-4,-5.9341197E-4
20210720:00:26:53:849,-5.061455E-4,-5.235988E-5,-3.8397242E-4
20210720:00:26:53:853,-2.443461E-4,0.0,-1.7453292E-4
20210720:00:26:53:863,-6.981317E-5,0.0,0.0
20210720:00:26:53:864,3.8397242E-4,0.0,-2.9670598E-4
20210720:00:26:53:866,-7.330383E-4,3.1415926E-4,-1.5707963E-4
20210720:00:26:53:868,1.3962634E-4,1.7453292E-4,0.0
20210720:00:26:53:893,4.1887903E-4,-2.6179937E-4,1.7453292E-5
20210720:00:26:53:893,1.7453292E-5,1.3962634E-4,1.7453292E-5
20210720:00:26:53:894,-3.4906585E-5,-1.3962634E-4,1.7453292E-5
20210720:00:26:53:894,6.981317E-5,-1.3962634E-4,-8.5521134E-4
20210720:00:26:53:894,-4.712389E-4,-3.3161257E-4,-1.2217305E-4
20210720:00:26:53:895,-2.443461E-4,-1.7453292E-4,0.0
20210720:00:26:53:896,3.4906584E-4,-1.7453292E-5,1.7453292E-5
20210720:00:26:53:900,8.901179E-4,0.0,1.7453292E-5
20210720:00:26:53:905,5.410521E-4,0.0,-4.1887903E-4
20210720:00:26:53:909,1.7453292E-4,-7.5049157E-4,-3.4906585E-5
