TIME,X,Y,Z
20210720:00:26:53:788,0.09143935,0.18522502,9.763238
20210720:00:26:53:789,0.09119035,0.1984027,9.7620125
20210720:00:26:53:793,0.09206185,0.20565234,9.743003
20210720:00:26:53:796,0.087378785,0.19407399,9.74215
20210720:00:26:53:801,0.08218816,0.1825914,9.743147
20210720:00:26:53:804,0.100537315,0.18763839,9.747111
20210720:00:26:53:808,0.103659354,0.19366218,9.742352
20210720:00:26:53:812,0.098459154,0.19438045,9.751977
20210720:00:26:53:818,0.08296388,0.20442651,9.756391
20210720:00:26:53:820,0.07623138,0.20252074,9.741451
20210720:00:26:53:844,0.07080133,0.19914012,9.747303
20210720:00:26:53:845,0.07189309,0.19661185,9.753949
20210720:00:26:53:845,0.078414895,0.2029421,9.754179
20210720:00:26:53:846,0.077533826,0.19868043,9.761515
20210720:00:26:53:846,0.07635588,0.19315462,9.762347
20210720:00:26:53:846,0.0764708,0.18522502,9.74216
20210720:00:26:53:849,0.070552334,0.20165882,9.736653
20210720:00:26:53:852,0.07439263,0.19261831,9.755376
20210720:00:26:53:863,0.08673713,0.19368133,9.748558
20210720:00:26:53:863,0.0901369,0.19661185,9.746939
20210720:00:26:53:865,0.08537724,0.19763656,9.744601
20210720:00:26:53:868,0.08356722,0.18761922,9.75213
20210720:00:26:53:893,0.081249624,0.1790001,9.748174
20210720:00:26:53:893,0.075379044,0.19217779,9.745062
20210720:00:26:53:893,0.09251195,0.21320845,9.750511
20210720:00:26:53:894,0.08972511,0.19235975,9.754055
20210720:00:26:53:894,0.070054345,0.18051323,9.754667
20210720:00:26:53:894,0.07996634,0.1878395,9.747763
20210720:00:26:53:896,0.0750247,0.17938316,9.743156
20210720:00:26:53:900,0.08322245,0.18737023,9.742074
20210720:00:26:53:904,0.071749434,0.18629763,9.74646
20210720:00:26:53:909,0.087129794,0.17867449,9.75054
20210720:00:26:53:912,0.07559931,0.18706377,9.759532
20210720:00:26:53:921,0.07500555,0.19628625,9.746384
20210720:00:26:53:922,0.08616253,0.19511786,9.7585745
20210720:00:26:53:924,0.081383705,0.17775512,9.745388
20210720:00:26:53:928,0.07136636,0.17549498,9.742897
20210720:00:26:53:933,0.080780365,0.18939093,9.756563
20210720:00:26:53:936,0.07613561,0.20255904,9.764483
20210720:00:26:53:940,0.07140467,0.20446482,9.742629
20210720:00:26:53:944,0.07031291,0.19317377,9.744966
20210720:00:26:53:948,0.08079952,0.19477311,9.76229
20210720:00:26:53:952,0.08508993,0.19686083,9.752771
20210720:00:26:53:956,0.076997526,0.20114169,9.768698
20210720:00:26:53:960,0.06952762,0.19965728,9.75844
20210720:00:26:53:964,0.0735403,0.20234835,9.740848
20210720:00:26:53:969,0.07183562,0.20412005,9.756994
20210720:00:26:53:972,0.08517612,0.19513701,9.74555
20210720:00:26:53:976,0.07553227,0.19350895,9.741987
20210720:00:26:53:980,0.093124874,0.1914691,9.749659
20210720:00:26:53:984,0.09289502,0.1883758,9.753404
20210720:00:26:53:988,0.099962704,0.19487844,9.761228
20210720:00:26:53:992,0.085482575,0.20751981,9.768008
20210720:00:26:53:996,0.08822154,0.21023005,9.768563
20210720:00:26:54:000,0.07241023,0.20364122,9.755213
20210720:00:26:54:004,0.066932306,0.18681477,9.743864
20210720:00:26:54:008,0.06819644,0.18094419,9.738367
20210720:00:26:54:012,0.084189706,0.19472522,9.738789
20210720:00:26:54:018,0.08565496,0.19425595,9.758229
20210720:00:26:54:021,0.09265561,0.2030283,9.747016
20210720:00:26:54:024,0.08210196,0.20054792,9.743396
20210720:00:26:54:028,0.076059,0.18278293,9.757809
20210720:00:26:54:032,0.06924989,0.20115125,9.770402
20210720:00:26:54:036,0.08616253,0.19589359,9.753413
20210720:00:26:54:040,0.09444647,0.19497421,9.751411
20210720:00:26:54:044,0.08990706,0.19511786,9.74849
20210720:00:26:54:048,0.09727163,0.18479407,9.746967
20210720:00:26:54:052,0.09155428,0.18438226,9.758105
20210720:00:26:54:056,0.087311745,0.19227354,9.743721
20210720:00:26:54:060,0.084975004,0.19882408,9.759839
