TIME,X,Y,Z
20210720:01:54:29:584,-1.2217305E-4,-3.4906584E-4,5.7595863E-4
20210720:01:54:29:589,3.4906584E-4,5.235988E-5,-4.712389E-4
20210720:01:54:29:592,0.0,-1.7453292E-4,-5.9341197E-4
20210720:01:54:29:596,-5.235988E-5,-1.7453292E-5,-1.7453292E-4
20210720:01:54:29:600,-5.235988E-5,-3.1415926E-4,4.5378561E-4
20210720:01:54:29:605,6.806784E-4,3.8397242E-4,5.5850536E-4
20210720:01:54:29:609,6.283185E-4,3.1415926E-4,2.6179937E-4
20210720:01:54:29:613,2.2689281E-4,6.1086525E-4,-7.853982E-4
20210720:01:54:29:617,0.0018849556,-2.0943952E-4,-2.0943952E-4
20210720:01:54:29:621,3.8397242E-4,-0.0012915436,-7.330383E-4
20210720:01:54:29:625,0.0,-7.853982E-4,-5.061455E-4
20210720:01:54:29:629,3.8397242E-4,-1.2217305E-4,-0.0013613568
20210720:01:54:29:633,-2.9670598E-4,8.726646E-5,1.2217305E-4
20210720:01:54:29:636,-2.2689281E-4,1.3962634E-4,5.061455E-4
20210720:01:54:29:641,-8.726646E-5,-4.712389E-4,-4.886922E-4
20210720:01:54:29:644,-6.981317E-5,8.726646E-5,-7.330383E-4
20210720:01:54:29:648,-5.235988E-5,5.7595863E-4,-6.981317E-5
20210720:01:54:29:652,-5.235988E-5,3.4906584E-4,4.712389E-4
20210720:01:54:29:657,-3.6651915E-4,-1.2217305E-4,-5.235988E-5
20210720:01:54:29:660,-2.443461E-4,-1.7453292E-5,-0.0010995574
20210720:01:54:29:664,3.3161257E-4,-5.061455E-4,7.5049157E-4
20210720:01:54:29:668,0.0,-3.3161257E-4,9.250245E-4
20210720:01:54:29:672,-5.235988E-5,1.9198621E-4,7.6794485E-4
20210720:01:54:29:677,-5.235988E-5,1.3962634E-4,6.1086525E-4
20210720:01:54:29:680,-5.235988E-5,-1.5707963E-4,5.9341197E-4
20210720:01:54:29:684,-5.235988E-5,-7.853982E-4,5.7595863E-4
20210720:01:54:29:689,-5.061455E-4,-2.6179937E-4,2.6179937E-4
20210720:01:54:29:693,1.7453292E-4,6.457718E-4,-4.712389E-4
20210720:01:54:29:697,8.726646E-5,5.410521E-4,4.0142573E-4
20210720:01:54:29:700,-3.4906585E-5,3.3161257E-4,-1.9198621E-4
20210720:01:54:29:704,-5.235988E-5,1.7453292E-4,3.1415926E-4
20210720:01:54:29:709,-5.235988E-5,9.0757123E-4,2.2689281E-4
20210720:01:54:29:713,-3.6651915E-4,4.0142573E-4,4.0142573E-4
20210720:01:54:29:716,5.235988E-5,-5.5850536E-4,-6.981317E-5
20210720:01:54:29:720,6.981317E-5,-8.5521134E-4,-6.6322513E-4
20210720:01:54:29:725,-3.4906585E-5,-5.7595863E-4,-6.806784E-4
20210720:01:54:29:729,-5.235988E-5,1.7453292E-5,-3.1415926E-4
20210720:01:54:29:732,-5.061455E-4,-4.886922E-4,1.2217305E-4
20210720:01:54:29:736,-1.2217305E-4,5.410521E-4,-5.235988E-5
20210720:01:54:29:742,-6.981317E-5,-8.726646E-5,3.4906585E-5
20210720:01:54:29:744,-5.061455E-4,-1.9198621E-4,-2.443461E-4
20210720:01:54:29:749,-4.5378561E-4,-3.4906584E-4,-4.363323E-4
20210720:01:54:29:752,5.235988E-5,2.443461E-4,-1.7453292E-5
20210720:01:54:29:758,5.2359875E-4,2.7925268E-4,-6.981317E-5
20210720:01:54:29:761,6.6322513E-4,1.5707963E-4,-7.15585E-4
20210720:01:54:29:765,0.0013788101,-1.5707963E-4,-6.981317E-5
20210720:01:54:29:769,4.1887903E-4,-9.0757123E-4,-4.0142573E-4
20210720:01:54:29:775,0.0,-1.7453292E-5,-7.6794485E-4
20210720:01:54:29:777,-3.4906585E-5,1.0471976E-4,1.0471976E-4
20210720:01:54:29:780,-5.235988E-5,1.3962634E-4,5.061455E-4
20210720:01:54:29:784,-5.235988E-5,-1.5707963E-4,-2.9670598E-4
20210720:01:54:29:789,6.806784E-4,-1.7453292E-5,1.2217305E-4
20210720:01:54:29:793,-2.443461E-4,8.726646E-4,-5.5850536E-4
20210720:01:54:29:796,-1.3962634E-4,0.0012042772,0.0
20210720:01:54:29:800,-9.5993106E-4,-4.1887903E-4,-1.2217305E-4
20210720:01:54:29:804,2.7925268E-4,-0.0017802358,-8.5521134E-4
20210720:01:54:29:810,3.4906585E-5,-8.726646E-5,8.726646E-5
20210720:01:54:29:812,0.0011519173,-1.3962634E-4,5.061455E-4
20210720:01:54:29:816,-2.7925268E-4,4.712389E-4,1.2217305E-4
20210720:01:54:29:820,6.981317E-4,-0.0017453292,1.9198621E-4
20210720:01:54:29:824,-5.235988E-5,-7.15585E-4,-8.0285146E-4
20210720:01:54:29:829,-1.2217305E-4,4.886922E-4,-2.0943952E-4
20210720:01:54:29:833,5.235988E-5,-2.9670598E-4,-6.1086525E-4
20210720:01:54:29:837,-7.330383E-4,-5.410521E-4,0.0
20210720:01:54:29:842,-0.003281219,-7.15585E-4,6.1086525E-4
20210720:01:54:29:844,-7.853982E-4,2.443461E-4,5.9341197E-4
20210720:01:54:29:848,0.0020769418,-0.0031764992,2.6179937E-4
20210720:01:54:29:852,0.0012391837,-4.5378561E-4,7.15585E-4
20210720:01:54:29:857,-2.7925268E-4,0.0012915436,4.1887903E-4
20210720:01:54:29:860,2.0943952E-4,-0.0010995574,-6.283185E-4
20210720:01:54:29:864,-8.3775807E-4,-7.330383E-4,-3.1415926E-4
20210720:01:54:29:869,-5.235988E-5,2.443461E-4,0.0
20210720:01:54:29:873,9.424778E-4,9.773844E-4,4.886922E-4
20210720:01:54:29:877,0.0017453292,-0.0026703537,0.001012291
20210720:01:54:29:881,9.773844E-4,-0.0010646508,6.457718E-4
20210720:01:54:29:884,-0.0011868239,2.9670598E-4,-1.5707963E-4
20210720:01:54:29:889,7.5049157E-4,-8.2030473E-4,-7.330383E-4
20210720:01:54:29:892,7.5049157E-4,0.0011868239,-3.1415926E-4
20210720:01:54:29:896,3.8397242E-4,8.0285146E-4,4.363323E-4
20210720:01:54:29:900,0.0023561944,-0.001256637,-5.061455E-4
20210720:01:54:29:904,0.001012291,-5.061455E-4,-5.9341197E-4
20210720:01:54:29:908,-0.0017104227,8.726646E-5,-6.1086525E-4
20210720:01:54:29:913,-0.001012291,-0.0013788101,6.981317E-5
20210720:01:54:29:917,0.0021642083,-0.0013613568,-2.443461E-4
20210720:01:54:29:921,-5.7595863E-4,0.0012915436,5.235988E-5
20210720:01:54:29:925,-8.901179E-4,0.0019024089,-1.2217305E-4
20210720:01:54:29:929,8.5521134E-4,-8.726646E-4,3.3161257E-4
20210720:01:54:29:933,0.0017104227,2.9670598E-4,5.410521E-4
20210720:01:54:29:937,3.6651915E-4,0.0017278759,1.2217305E-4
20210720:01:54:29:942,0.0012042772,-0.0010297443,9.424778E-4
20210720:01:54:29:945,0.001012291,-5.9341197E-4,3.3161257E-4
20210720:01:54:29:948,-8.2030473E-4,0.0014486233,-3.3161257E-4
20210720:01:54:29:953,-0.001012291,3.6651915E-4,-4.363323E-4
20210720:01:54:29:957,-1.0471976E-4,0.001256637,2.7925268E-4
20210720:01:54:29:961,-0.0015707964,9.424778E-4,-0.0014137167
