TIME,X,Y,Z
20210720:13:15:53:442,-3.3161257E-4,-6.1086525E-4,-3.3161257E-4
20210720:13:15:53:445,2.0943952E-4,-5.9341197E-4,-0.00143117
20210720:13:15:53:449,2.9670598E-4,8.5521134E-4,-9.773844E-4
20210720:13:15:53:453,0.0021991148,7.853982E-4,-3.8397242E-4
20210720:13:15:53:457,0.0035604716,7.15585E-4,-5.5850536E-4
20210720:13:15:53:460,-0.0064228117,-9.948377E-4,3.4906585E-5
20210720:13:15:53:464,-0.0017453292,-8.3775807E-4,-3.4906585E-5
20210720:13:15:53:469,-4.5378561E-4,1.2217305E-4,6.981317E-4
20210720:13:15:53:472,-0.001256637,0.0011170107,6.283185E-4
20210720:13:15:53:477,5.235988E-5,0.001850049,4.886922E-4
20210720:13:15:53:481,2.6179937E-4,5.061455E-4,-4.0142573E-4
20210720:13:15:53:486,-3.1415926E-4,4.1887903E-4,-0.0011868239
20210720:13:15:53:489,-3.4906585E-5,-1.5707963E-4,-0.0016929694
20210720:13:15:53:493,6.981317E-4,9.250245E-4,-3.1415926E-4
20210720:13:15:53:497,-5.235988E-5,3.4906585E-5,-2.2689281E-4
20210720:13:15:53:501,-0.0017627826,-9.773844E-4,3.4906584E-4
20210720:13:15:53:505,2.0943952E-4,-3.8397242E-4,4.5378561E-4
20210720:13:15:53:509,2.9670598E-4,0.0,4.5378561E-4
20210720:13:15:53:514,3.1415926E-4,-2.2689281E-4,4.712389E-4
20210720:13:15:53:518,0.0016406095,0.0016755161,1.7453292E-5
20210720:13:15:53:521,9.773844E-4,2.9670598E-4,-3.4906585E-5
20210720:13:15:53:524,1.0471976E-4,1.2217305E-4,-4.886922E-4
20210720:13:15:53:529,-1.5707963E-4,5.410521E-4,2.9670598E-4
20210720:13:15:53:534,1.0471976E-4,2.2689281E-4,-4.363323E-4
20210720:13:15:53:537,-1.5707963E-4,0.0,3.1415926E-4
20210720:13:15:53:541,6.806784E-4,1.7453292E-5,4.363323E-4
20210720:13:15:53:545,3.6651915E-4,-3.4906584E-4,-4.0142573E-4
20210720:13:15:53:550,3.1415926E-4,-7.330383E-4,3.1415926E-4
20210720:13:15:53:553,3.1415926E-4,-3.4906584E-4,-2.9670598E-4
20210720:13:15:53:557,3.1415926E-4,1.7453292E-5,-2.2689281E-4
20210720:13:15:53:560,3.1415926E-4,-8.5521134E-4,3.4906584E-4
20210720:13:15:53:565,0.0,-5.235988E-5,1.2217305E-4
20210720:13:15:53:569,1.2217305E-4,-2.443461E-4,-4.5378561E-4
20210720:13:15:53:573,5.9341197E-4,1.5707963E-4,-0.001012291
20210720:13:15:53:577,0.0013788101,2.2689281E-4,-0.0014137167
20210720:13:15:53:581,-8.3775807E-4,-6.283185E-4,-9.773844E-4
20210720:13:15:53:586,-3.1415926E-4,-4.5378561E-4,2.2689281E-4
20210720:13:15:53:589,-4.0142573E-4,-5.235988E-5,4.1887903E-4
20210720:13:15:53:593,-4.886922E-4,3.8397242E-4,7.6794485E-4
20210720:13:15:53:597,1.7453292E-4,2.6179937E-4,6.457718E-4
20210720:13:15:53:602,-3.3161257E-4,5.061455E-4,-0.001012291
20210720:13:15:53:606,-0.0020071287,3.4906585E-5,-1.7453292E-5
20210720:13:15:53:608,-3.1415926E-4,0.0010995574,6.981317E-5
20210720:13:15:53:613,-8.726646E-5,5.061455E-4,2.7925268E-4
20210720:13:15:53:618,0.0,-5.7595863E-4,4.363323E-4
20210720:13:15:53:621,6.981317E-5,-3.3161257E-4,-7.330383E-4
20210720:13:15:53:625,-2.7925268E-4,-0.0010471975,-1.5707963E-4
20210720:13:15:53:628,-5.410521E-4,-8.3775807E-4,-6.981317E-5
20210720:13:15:53:635,-0.0015882496,0.001134464,2.443461E-4
20210720:13:15:53:637,-1.2217305E-4,6.981317E-5,1.2217305E-4
20210720:13:15:53:641,-1.9198621E-4,-5.2359875E-4,-5.9341197E-4
20210720:13:15:53:646,-6.981317E-5,-7.5049157E-4,2.7925268E-4
20210720:13:15:53:649,-3.1415926E-4,-9.250245E-4,4.363323E-4
20210720:13:15:53:653,-9.773844E-4,5.235988E-5,1.7453292E-5
20210720:13:15:53:657,-3.3161257E-4,-2.0943952E-4,-3.4906584E-4
20210720:13:15:53:661,-3.4906584E-4,-5.7595863E-4,5.061455E-4
20210720:13:15:53:664,-2.2689281E-4,-0.0012042772,1.5707963E-4
20210720:13:15:53:669,6.6322513E-4,-1.0471976E-4,-4.5378561E-4
20210720:13:15:53:673,3.6651915E-4,1.7453292E-4,3.1415926E-4
20210720:13:15:53:677,-6.1086525E-4,4.1887903E-4,1.2217305E-4
20210720:13:15:53:680,-6.6322513E-4,8.726646E-5,-4.5378561E-4
20210720:13:15:53:685,-8.726646E-5,-7.6794485E-4,1.7453292E-4
20210720:13:15:53:689,-8.2030473E-4,8.2030473E-4,0.0
20210720:13:15:53:693,-8.0285146E-4,8.726646E-5,-3.4906585E-5
20210720:13:15:53:697,-0.0011868239,7.853982E-4,-5.235988E-5
20210720:13:15:53:702,-2.443461E-4,3.8397242E-4,-4.886922E-4
20210720:13:15:53:705,4.5378561E-4,-1.7453292E-5,-3.1415926E-4
20210720:13:15:53:709,4.712389E-4,0.0012740904,-6.6322513E-4
20210720:13:15:53:713,2.0943952E-4,-1.7453292E-5,1.3962634E-4
20210720:13:15:53:718,4.1887903E-4,5.061455E-4,1.0471976E-4
20210720:13:15:53:721,3.3161257E-4,6.6322513E-4,-1.5707963E-4
20210720:13:15:53:725,3.1415926E-4,6.457718E-4,5.235988E-5
20210720:13:15:53:729,-1.2217305E-4,-6.981317E-4,2.6179937E-4
20210720:13:15:53:733,-4.5378561E-4,-5.9341197E-4,4.363323E-4
20210720:13:15:53:737,7.5049157E-4,-4.0142573E-4,1.7453292E-5
20210720:13:15:53:741,-1.7453292E-4,3.8397242E-4,-6.6322513E-4
20210720:13:15:53:745,9.250245E-4,1.9198621E-4,1.7453292E-5
20210720:13:15:53:751,5.9341197E-4,9.424778E-4,3.8397242E-4
20210720:13:15:53:754,-1.9198621E-4,0.0020594886,7.6794485E-4
20210720:13:15:53:757,1.5707963E-4,-6.981317E-5,3.3161257E-4
20210720:13:15:53:761,1.0471976E-4,0.0014486233,-1.0471976E-4
20210720:13:15:53:767,-4.712389E-4,-4.886922E-4,-5.235988E-5
20210720:13:15:53:770,-0.0015882496,-4.886922E-4,-4.886922E-4
20210720:13:15:53:774,-3.6651915E-4,-0.0013264503,7.5049157E-4
20210720:13:15:53:777,-0.0011170107,6.283185E-4,-6.806784E-4
20210720:13:15:53:781,-3.4906585E-5,-1.9198621E-4,-2.7925268E-4
20210720:13:15:53:785,-3.1415926E-4,0.0014486233,-0.0014835298
20210720:13:15:53:789,7.853982E-4,0.0021467549,-2.2689281E-4
20210720:13:15:53:794,5.2359875E-4,-5.235988E-5,3.4906585E-5
20210720:13:15:53:797,-9.0757123E-4,0.0016406095,-3.4906585E-5
20210720:13:15:53:801,1.5707963E-4,-0.0015358897,2.443461E-4
20210720:13:15:53:805,-9.5993106E-4,0.0,0.0
20210720:13:15:53:809,3.4906585E-5,-5.410521E-4,-3.4906585E-5
20210720:13:15:53:813,-2.9670598E-4,8.0285146E-4,-5.235988E-5
20210720:13:15:53:817,-2.2689281E-4,-8.726646E-5,3.8397242E-4
20210720:13:15:53:822,3.3161257E-4,3.8397242E-4,-7.330383E-4
20210720:13:15:53:825,0.0017104227,1.9198621E-4,-2.9670598E-4
20210720:13:15:53:828,9.948377E-4,3.6651915E-4,-2.7925268E-4
20210720:13:15:53:833,3.6651915E-4,0.0026005406,-2.0943952E-4
20210720:13:15:53:837,-1.0471976E-4,-4.886922E-4,2.2689281E-4
20210720:13:15:53:841,-6.981317E-4,9.948377E-4,4.1887903E-4
20210720:13:15:53:845,3.3161257E-4,9.424778E-4,4.5378561E-4
20210720:13:15:53:850,5.235988E-5,0.0015009831,4.712389E-4
20210720:13:15:53:853,-1.5707963E-4,8.901179E-4,3.3161257E-4
20210720:13:15:53:857,-3.3161257E-4,3.6651915E-4,0.001012291
20210720:13:15:53:861,-6.6322513E-4,-1.0471976E-4,-1.9198621E-4
20210720:13:15:53:867,-5.410521E-4,8.901179E-4,2.2689281E-4
20210720:13:15:53:869,1.0471976E-4,4.0142573E-4,2.443461E-4
20210720:13:15:53:875,5.9341197E-4,-5.9341197E-4,-1.2217305E-4
20210720:13:15:53:877,-0.0013962634,0.0010995574,2.443461E-4
20210720:13:15:53:881,2.6179937E-4,-4.1887903E-4,0.0
20210720:13:15:53:885,-4.363323E-4,-1.7453292E-4,3.8397242E-4
20210720:13:15:53:890,-6.806784E-4,-0.0011519173,4.5378561E-4
20210720:13:15:53:894,3.8397242E-4,5.2359875E-4,-4.0142573E-4
20210720:13:15:53:897,-2.9670598E-4,3.4906584E-4,3.1415926E-4
20210720:13:15:53:901,6.981317E-5,-6.6322513E-4,1.2217305E-4
20210720:13:15:53:905,-2.0943952E-4,0.0023038345,2.7925268E-4
20210720:13:15:53:908,0.0010995574,2.0943952E-4,1.2217305E-4
20210720:13:15:53:913,0.0,9.250245E-4,-1.7453292E-5
20210720:13:15:53:916,-3.4906585E-5,-1.2217305E-4,-1.7453292E-4
20210720:13:15:53:920,-4.363323E-4,0.001012291,-3.8397242E-4
20210720:13:15:53:924,8.2030473E-4,4.363323E-4,-0.0013089969
20210720:13:15:53:928,8.3775807E-4,9.0757123E-4,-1.9198621E-4
20210720:13:15:53:933,7.15585E-4,0.0013613568,1.5707963E-4
20210720:13:15:53:938,0.0027925267,5.235988E-5,2.7925268E-4
20210720:13:15:53:941,0.0010471975,0.0016057029,1.2217305E-4
20210720:13:15:53:946,5.5850536E-4,-5.2359875E-4,2.7925268E-4
20210720:13:15:53:949,-3.3161257E-4,6.283185E-4,0.0
20210720:13:15:53:954,-1.0471976E-4,3.6651915E-4,3.8397242E-4
20210720:13:15:53:957,2.9670598E-4,3.3161257E-4,1.3962634E-4
20210720:13:15:53:961,-9.424778E-4,0.0018325957,2.7925268E-4
20210720:13:15:53:980,-0.0010821042,0.0,4.363323E-4
20210720:13:15:53:980,-9.250245E-4,-8.5521134E-4,4.5378561E-4
20210720:13:15:53:980,0.0021293017,-0.0016406095,1.7453292E-5
20210720:13:15:53:981,-0.0032986724,-0.0025307273,3.8397242E-4
20210720:13:15:53:981,-8.5521134E-4,-8.726646E-5,4.5378561E-4
20210720:13:15:53:985,-0.0015184365,-5.5850536E-4,-5.9341197E-4
20210720:13:15:53:993,-0.0061784657,-0.0019547688,3.4906585E-5
20210720:13:15:53:993,-1.3962634E-4,-3.1415926E-4,-3.4906584E-4
20210720:13:15:54:015,2.2689281E-4,-0.0012915436,1.9198621E-4
20210720:13:15:54:016,-0.0017104227,1.2217305E-4,4.1887903E-4
20210720:13:15:54:016,-9.5993106E-4,1.7453292E-5,1.3962634E-4
20210720:13:15:54:016,7.330383E-4,0.0011693706,-4.5378561E-4
20210720:13:15:54:016,1.9198621E-4,-4.712389E-4,-1.2217305E-4
20210720:13:15:54:017,2.9670598E-4,-0.0016406095,-9.424778E-4
20210720:13:15:54:020,-1.2217305E-4,-5.235988E-5,-6.457718E-4
20210720:13:15:54:025,-8.2030473E-4,-5.235988E-5,4.712389E-4
20210720:13:15:54:028,-1.2217305E-4,-2.443461E-4,5.9341197E-4
20210720:13:15:54:033,2.2689281E-4,7.330383E-4,4.886922E-4
20210720:13:15:54:036,9.250245E-4,1.9198621E-4,-0.0010297443
20210720:13:15:54:041,0.0011170107,6.806784E-4,-4.712389E-4
20210720:13:15:54:044,7.5049157E-4,4.363323E-4,-4.363323E-4
20210720:13:15:54:049,9.5993106E-4,5.9341197E-4,-7.5049157E-4
20210720:13:15:54:054,8.5521134E-4,-3.1415926E-4,1.9198621E-4
20210720:13:15:54:057,8.726646E-5,1.7453292E-5,-6.981317E-5
20210720:13:15:54:060,4.5378561E-4,-2.2689281E-4,-0.0010646508
20210720:13:15:54:065,4.712389E-4,1.5707963E-4,-5.410521E-4
20210720:13:15:54:069,3.3161257E-4,-1.7453292E-5,-0.0011519173
20210720:13:15:54:085,-4.363323E-4,8.901179E-4,6.981317E-5
20210720:13:15:54:086,-7.5049157E-4,3.4906585E-5,-3.4906585E-5
20210720:13:15:54:086,-0.002321288,2.6179937E-4,-5.235988E-5
20210720:13:15:54:086,-0.0026529005,0.001256637,6.981317E-5
20210720:13:15:54:090,-0.0017627826,-6.457718E-4,2.6179937E-4
