TIME,X,Y,Z
20210720:05:50:34:847,2.6179937E-4,1.5707963E-4,5.2359875E-4
20210720:05:50:34:848,2.7925268E-4,1.7453292E-4,3.8397242E-4
20210720:05:50:34:852,-0.0023038345,-5.7595863E-4,2.2689281E-4
20210720:05:50:34:857,-0.0032986724,-0.0017627826,9.5993106E-4
20210720:05:50:34:860,-0.0041015237,-0.0026179939,7.6794485E-4
20210720:05:50:34:864,-0.0015358897,-1.7453292E-5,-1.9198621E-4
20210720:05:50:34:868,0.0026529005,0.0014137167,-1.0471976E-4
20210720:05:50:34:873,3.6651915E-4,6.981317E-5,1.3962634E-4
20210720:05:50:34:876,-2.6179937E-4,3.4906585E-5,-2.2689281E-4
20210720:05:50:34:881,-1.0471976E-4,1.5707963E-4,0.0
20210720:05:50:34:884,-2.0943952E-4,1.7453292E-4,2.9670598E-4
20210720:05:50:34:889,-2.2689281E-4,1.7453292E-4,-2.0943952E-4
20210720:05:50:34:892,5.061455E-4,1.7453292E-4,1.2217305E-4
20210720:05:50:34:896,6.283185E-4,4.886922E-4,1.9198621E-4
20210720:05:50:34:900,4.712389E-4,3.4906584E-4,1.9198621E-4
20210720:05:50:34:905,6.283185E-4,-8.726646E-5,1.9198621E-4
20210720:05:50:34:910,4.712389E-4,0.0,1.9198621E-4
20210720:05:50:34:913,3.1415926E-4,1.3962634E-4,-1.0471976E-4
20210720:05:50:34:916,-1.7453292E-5,1.7453292E-4,1.7453292E-5
20210720:05:50:34:922,-1.9198621E-4,-1.2217305E-4,-5.7595863E-4
20210720:05:50:34:926,-0.00143117,0.0,-3.4906584E-4
20210720:05:50:34:929,-0.001134464,-9.0757123E-4,0.0
20210720:05:50:34:932,5.235988E-5,-2.443461E-4,-2.6179937E-4
20210720:05:50:34:939,-5.235988E-5,-0.0010821042,-1.7453292E-4
20210720:05:50:34:942,-3.3161257E-4,-9.0757123E-4,0.0
20210720:05:50:34:945,-1.2217305E-4,-1.2217305E-4,1.7453292E-4
20210720:05:50:34:948,-3.4906584E-4,-2.9670598E-4,1.9198621E-4
20210720:05:50:34:953,1.7453292E-4,4.0142573E-4,1.9198621E-4
20210720:05:50:34:957,-9.250245E-4,3.4906584E-4,-1.0471976E-4
20210720:05:50:34:960,-3.4906584E-4,-5.410521E-4,1.7453292E-5
20210720:05:50:34:964,-0.001134464,-1.9198621E-4,1.7453292E-4
20210720:05:50:34:969,0.0010471975,-6.283185E-4,-9.948377E-4
20210720:05:50:34:972,0.0028274334,6.1086525E-4,-1.0471976E-4
20210720:05:50:34:976,0.0013439035,-3.1415926E-4,1.3962634E-4
20210720:05:50:34:980,0.0011519173,-2.0943952E-4,1.9198621E-4
20210720:05:50:34:984,7.5049157E-4,4.1887903E-4,1.9198621E-4
20210720:05:50:34:989,-3.8397242E-4,-2.0943952E-4,1.9198621E-4
20210720:05:50:34:992,6.1086525E-4,-5.061455E-4,6.457718E-4
20210720:05:50:34:996,-5.9341197E-4,-1.7453292E-4,2.7925268E-4
20210720:05:50:35:000,-6.806784E-4,1.2217305E-4,-8.726646E-5
20210720:05:50:35:005,1.2217305E-4,-2.6179937E-4,-4.0142573E-4
20210720:05:50:35:008,2.6179937E-4,-1.9198621E-4,1.0471976E-4
20210720:05:50:35:013,2.7925268E-4,-4.363323E-4,1.9198621E-4
20210720:05:50:35:016,2.7925268E-4,6.981317E-5,1.9198621E-4
20210720:05:50:35:022,2.7925268E-4,1.5707963E-4,1.9198621E-4
20210720:05:50:35:024,9.0757123E-4,1.7453292E-4,-2.2689281E-4
20210720:05:50:35:029,6.457718E-4,1.7453292E-4,-6.1086525E-4
