TIME,X,Y,Z
20210720:06:16:09:730,0.08086655,0.18436311,9.76116
20210720:06:16:09:730,0.071691975,0.1723921,9.7530775
20210720:06:16:09:731,0.088010855,0.18049408,9.751104
20210720:06:16:09:732,0.073176384,0.1988624,9.751803
20210720:06:16:09:736,0.074440524,0.20760602,9.753528
20210720:06:16:09:740,0.08133582,0.20362207,9.7476
20210720:06:16:09:744,0.071720704,0.20107463,9.750252
20210720:06:16:09:748,0.09365159,0.19212031,9.755989
20210720:06:16:09:752,0.08891107,0.19586486,9.753499
20210720:06:16:09:756,0.0848122,0.19589359,9.755452
20210720:06:16:09:760,0.058064178,0.19432299,9.745187
20210720:06:16:09:764,0.0765953,0.19714814,9.742372
20210720:06:16:09:769,0.08512823,0.2026165,9.765517
20210720:06:16:09:772,0.0806846,0.18430565,9.753978
20210720:06:16:09:776,0.07140467,0.19915926,9.757799
20210720:06:16:09:780,0.07047572,0.18803102,9.754849
20210720:06:16:09:785,0.07988972,0.18606777,9.753567
20210720:06:16:09:788,0.07628884,0.1718079,9.745856
20210720:06:16:09:792,0.08095275,0.19051142,9.742754
20210720:06:16:09:796,0.09024225,0.19544347,9.7552805
20210720:06:16:09:800,0.08926542,0.19888155,9.750424
20210720:06:16:09:804,0.087512866,0.19393034,9.7398615
20210720:06:16:09:808,0.09136274,0.20118956,9.751584
20210720:06:16:09:812,0.06909666,0.18254352,9.761333
20210720:06:16:09:817,0.068981744,0.20502028,9.762252
20210720:06:16:09:820,0.07000645,0.18839495,9.757359
20210720:06:16:09:824,0.078951195,0.18533036,9.751833
20210720:06:16:09:828,0.071002446,0.17942148,9.746757
20210720:06:16:09:832,0.076365456,0.19268535,9.763076
20210720:06:16:09:837,0.080847405,0.19676508,9.774683
20210720:06:16:09:841,0.08199662,0.20248242,9.766667
20210720:06:16:09:845,0.06830179,0.18794484,9.745157
20210720:06:16:09:848,0.08503247,0.17655802,9.755816
20210720:06:16:09:852,0.08950484,0.19429424,9.761524
20210720:06:16:09:856,0.08830774,0.1934132,9.762722
