TIME,X,Y,Z
20210720:06:16:09:730,1.7453292E-5,-3.8397242E-4,1.3962634E-4
20210720:06:16:09:731,-3.4906584E-4,-5.410521E-4,1.3962634E-4
20210720:06:16:09:732,-8.726646E-4,1.2217305E-4,-1.7453292E-4
20210720:06:16:09:736,0.0,2.2689281E-4,-4.712389E-4
20210720:06:16:09:740,3.8397242E-4,2.443461E-4,3.4906585E-5
20210720:06:16:09:744,4.5378561E-4,-4.886922E-4,1.2217305E-4
20210720:06:16:09:748,0.001972222,-4.1887903E-4,1.2217305E-4
20210720:06:16:09:752,6.457718E-4,4.5378561E-4,-1.7453292E-4
20210720:06:16:09:756,-6.981317E-5,1.0471976E-4,-3.4906585E-5
20210720:06:16:09:761,0.0013089969,4.1887903E-4,-1.9198621E-4
20210720:06:16:09:764,5.410521E-4,-1.7453292E-5,-3.4906584E-4
20210720:06:16:09:769,-2.6179937E-4,2.0943952E-4,-3.8397242E-4
20210720:06:16:09:772,2.0943952E-4,2.443461E-4,-6.981317E-5
20210720:06:16:09:777,-1.7453292E-5,-6.1086525E-4,-3.3161257E-4
20210720:06:16:09:780,3.8397242E-4,-1.9198621E-4,5.235988E-5
20210720:06:16:09:785,1.2217305E-4,-8.2030473E-4,-1.7453292E-4
20210720:06:16:09:788,-4.712389E-4,-8.0285146E-4,2.6179937E-4
20210720:06:16:09:792,-8.901179E-4,5.2359875E-4,2.7925268E-4
20210720:06:16:09:796,-7.6794485E-4,0.0,5.9341197E-4
20210720:06:16:09:801,-1.7453292E-4,-3.4906584E-4,2.0943952E-4
20210720:06:16:09:805,-3.8397242E-4,5.9341197E-4,1.3962634E-4
20210720:06:16:09:808,-6.806784E-4,-1.2217305E-4,1.3962634E-4
20210720:06:16:09:812,1.3962634E-4,6.283185E-4,1.3962634E-4
20210720:06:16:09:817,-1.7453292E-5,0.0,1.3962634E-4
20210720:06:16:09:820,3.8397242E-4,5.2359875E-4,1.3962634E-4
20210720:06:16:09:825,1.2217305E-4,2.9670598E-4,1.3962634E-4
20210720:06:16:09:829,2.7925268E-4,-3.4906585E-5,1.3962634E-4
20210720:06:16:09:834,4.363323E-4,-3.4906584E-4,-2.9670598E-4
