TIME,X,Y,Z
20210720:05:25:31:654,0.07466079,0.19977218,9.769952
20210720:05:25:31:656,0.073023155,0.19088492,9.763555
20210720:05:25:31:660,0.08060799,0.18660408,9.756888
20210720:05:25:31:664,0.085980564,0.19381541,9.766523
20210720:05:25:31:668,0.08212112,0.19068381,9.750808
20210720:05:25:31:672,0.08058883,0.18984103,9.750329
20210720:05:25:31:676,0.076997526,0.18660408,9.753748
20210720:05:25:31:680,0.058686674,0.19585527,9.759437
20210720:05:25:31:684,0.07770621,0.18574217,9.762223
20210720:05:25:31:688,0.08647857,0.18740854,9.753298
20210720:05:25:31:692,0.08100063,0.1749108,9.748012
20210720:05:25:31:696,0.07252515,0.18024509,9.753451
20210720:05:25:31:701,0.08327033,0.18160498,9.758718
20210720:05:25:31:704,0.08869081,0.19546263,9.76478
20210720:05:25:31:708,0.09064448,0.20717506,9.762961
20210720:05:25:31:712,0.068407126,0.1987762,9.748807
20210720:05:25:31:716,0.07223786,0.19296308,9.757474
20210720:05:25:31:720,0.079430036,0.1849856,9.742437
20210720:05:25:31:724,0.082140274,0.18719785,9.742878
20210720:05:25:31:728,0.07571423,0.19236933,9.757051
20210720:05:25:31:732,0.074565016,0.19991584,9.75439
20210720:05:25:31:736,0.06833051,0.20058621,9.765623
20210720:05:25:31:740,0.07229531,0.18814595,9.751852
20210720:05:25:31:744,0.07749552,0.2016301,9.74668
20210720:05:25:31:749,0.07028419,0.20266439,9.743808
20210720:05:25:31:753,0.07264966,0.17719008,9.75957
20210720:05:25:31:757,0.07748595,0.19824947,9.758738
20210720:05:25:31:761,0.07091625,0.21515255,9.767137
20210720:05:25:31:765,0.07813717,0.19807708,9.759226
20210720:05:25:31:769,0.08847054,0.1917085,9.759054
20210720:05:25:31:772,0.08395029,0.18355866,9.758661
20210720:05:25:31:777,0.08033025,0.18743725,9.761496
20210720:05:25:31:780,0.106570706,0.1954722,9.746479
20210720:05:25:31:785,0.094666734,0.18906532,9.746116
20210720:05:25:31:788,0.07548439,0.18962078,9.750118
20210720:05:25:31:792,0.081632696,0.19702365,9.765125
20210720:05:25:31:796,0.08078994,0.19363345,9.765853
20210720:05:25:31:801,0.08326076,0.19247466,9.767711
20210720:05:25:31:805,0.07717949,0.18963993,9.760117
20210720:05:25:31:808,0.07043742,0.18083884,9.753834
20210720:05:25:31:812,0.07336792,0.17427874,9.757051
20210720:05:25:31:816,0.07399041,0.17344554,9.750261
20210720:05:25:31:820,0.084888816,0.18081969,9.763162
20210720:05:25:31:824,0.09758766,0.19721518,9.766083
20210720:05:25:31:828,0.08714894,0.19166063,9.755376
20210720:05:25:31:832,0.083787486,0.18824172,9.752618
20210720:05:25:31:836,0.081412435,0.19615217,9.765374
20210720:05:25:31:840,0.07079176,0.18815552,9.767731
20210720:05:25:31:845,0.07037995,0.19564459,9.764149
20210720:05:25:31:848,0.07862559,0.19565415,9.769598
20210720:05:25:31:852,0.08257123,0.20234835,9.776828
20210720:05:25:31:856,0.07348284,0.19294393,9.775362
20210720:05:25:31:860,0.08667968,0.19488801,9.767758
20210720:05:25:31:864,0.06217263,0.20709845,9.771359
20210720:05:25:31:869,0.07881712,0.20197485,9.752244
20210720:05:25:31:872,0.06726749,0.20164925,9.754428
20210720:05:25:31:876,0.07520667,0.18454507,9.761668
20210720:05:25:31:881,0.08607634,0.1953094,9.76184
20210720:05:25:31:910,0.081192166,0.19465818,9.751679
20210720:05:25:31:910,0.073253,0.20168754,9.742256
20210720:05:25:31:910,0.07057149,0.19545305,9.767184
20210720:05:25:31:911,0.07380845,0.20512563,9.759475
20210720:05:25:31:911,0.07739975,0.19867085,9.759254
20210720:05:25:31:911,0.095337115,0.18375976,9.758853
20210720:05:25:31:912,0.079238504,0.18957289,9.757359
20210720:05:25:31:913,0.08526231,0.17347427,9.743577
20210720:05:25:31:917,0.08754159,0.18625931,9.7603655
20210720:05:25:31:927,0.07176859,0.19515617,9.758928
20210720:05:25:31:927,0.07862559,0.1987379,9.755884
20210720:05:25:31:928,0.083059646,0.2084871,9.761831
20210720:05:25:31:932,0.06878062,0.19372922,9.755998
20210720:05:25:31:936,0.07817548,0.18904617,9.750281
20210720:05:25:31:957,0.0782042,0.19720562,9.749305
20210720:05:25:31:958,0.08622957,0.19637242,9.750501
20210720:05:25:31:958,0.08348103,0.18991765,9.75031
20210720:05:25:31:958,0.085482575,0.18950586,9.75076
20210720:05:25:31:958,0.088413075,0.18681477,9.747733
20210720:05:25:31:960,0.07276458,0.18340543,9.763324
20210720:05:25:31:964,0.069862805,0.18202637,9.754322
20210720:05:25:31:968,0.08146989,0.19599894,9.751688
20210720:05:25:31:972,0.074181944,0.18578047,9.744813
20210720:05:25:31:976,0.06006573,0.18985061,9.758709
20210720:05:25:31:980,0.08095275,0.21144632,9.701976
20210720:05:25:31:984,0.084793046,0.20414878,9.773093
20210720:05:25:31:988,0.050632577,0.19091365,9.806957
20210720:05:25:31:992,0.057594918,0.18510053,9.738684
20210720:05:25:31:996,0.08453447,0.18297447,9.699324
20210720:05:25:32:001,0.086440265,0.18883549,9.797753
20210720:05:25:32:004,0.051302955,0.16151285,9.794277
20210720:05:25:32:008,0.09108501,0.1883662,9.6938925
20210720:05:25:32:012,0.09446562,0.19160318,9.650836
20210720:05:25:32:016,0.052978896,0.17873195,9.78561
20210720:05:25:32:020,0.09200438,0.17938316,9.739584
20210720:05:25:32:024,0.11333193,0.18763839,9.712539
20210720:05:25:32:028,0.09248322,0.19773233,9.78856
20210720:05:25:32:032,0.08853758,0.18289785,9.830028
20210720:05:25:32:038,0.104550004,0.17369455,9.825344
20210720:05:25:32:040,0.104109466,0.1751598,9.696853
20210720:05:25:32:044,0.07737102,0.19611384,9.762166
20210720:05:25:32:048,0.05119761,0.18018763,9.764895
20210720:05:25:32:052,0.09386228,0.17334978,9.682277
20210720:05:25:32:056,0.08590395,0.17294756,9.668533
20210720:05:25:32:060,0.06426995,0.18658493,9.841088
20210720:05:25:32:064,0.09115205,0.20227174,9.787133
20210720:05:25:32:069,0.1154101,0.20668665,9.807273
20210720:05:25:32:072,0.07583873,0.19192879,9.738808
20210720:05:25:32:076,0.07128975,0.18154754,9.712079
20210720:05:25:32:080,0.097702585,0.1779658,9.728522
20210720:05:25:32:088,0.06609912,0.20143855,9.807406
20210720:05:25:32:089,0.05599559,0.19738756,9.775095
20210720:05:25:32:093,0.08866208,0.20006907,9.6479435
20210720:05:25:32:096,0.07416279,0.19408357,9.731894
20210720:05:25:32:103,0.047702078,0.1769315,9.777747
20210720:05:25:32:105,0.083940715,0.19428468,9.6497345
20210720:05:25:32:109,0.09551907,0.19397822,9.7351885
20210720:05:25:32:112,0.045097183,0.2067441,9.781185
20210720:05:25:32:116,0.06987239,0.19162233,9.66047
20210720:05:25:32:120,0.084438704,0.18796399,9.722738
20210720:05:25:32:124,0.0641646,0.16174269,9.763162
20210720:05:25:32:128,0.090060286,0.18249564,9.658037
20210720:05:25:32:132,0.08948568,0.19140205,9.724739
20210720:05:25:32:136,0.06670246,0.17212395,9.760969
20210720:05:25:32:140,0.085702844,0.19422722,9.709168
20210720:05:25:32:144,0.078319125,0.1903965,9.791405
20210720:05:25:32:148,0.05838979,0.16918387,9.75235
20210720:05:25:32:153,0.112623245,0.19796218,9.767233
20210720:05:25:32:156,0.07385633,0.19412187,9.776149
20210720:05:25:32:160,0.06347507,0.17407762,9.756601
20210720:05:25:32:165,0.09368032,0.19002299,9.708353
20210720:05:25:32:169,0.080627136,0.18510053,9.759091
20210720:05:25:32:172,0.07359777,0.18549317,9.743222
20210720:05:25:32:176,0.09446562,0.19282901,9.804821
20210720:05:25:32:180,0.059558164,0.17280391,9.771369
20210720:05:25:32:184,0.08809704,0.17114711,9.742515
20210720:05:25:32:188,0.0873309,0.1826776,9.783274
20210720:05:25:32:192,0.059424087,0.18477492,9.769119
20210720:05:25:32:196,0.09096051,0.1955967,9.72812
20210720:05:25:32:201,0.091515966,0.19756952,9.770383
20210720:05:25:32:204,0.09370905,0.19161275,9.738789
20210720:05:25:32:208,0.10687716,0.20194612,9.750933
20210720:05:25:32:212,0.05173391,0.19684169,9.758566
20210720:05:25:32:216,0.077093296,0.20037553,9.715518
20210720:05:25:32:220,0.07864474,0.20994276,9.755051
20210720:05:25:32:224,0.057527877,0.20173542,9.740101
20210720:05:25:32:228,0.08120175,0.21484609,9.788828
20210720:05:25:32:232,0.055162407,0.19715771,9.767778
20210720:05:25:32:237,0.07151002,0.1932887,9.7309265
20210720:05:25:32:240,0.09287587,0.17764018,9.762184
20210720:05:25:32:245,0.07013096,0.17799453,9.757368
20210720:05:25:32:248,0.08044518,0.21001938,9.748969
20210720:05:25:32:253,0.06849332,0.20932984,9.765892
20210720:05:25:32:257,0.07874051,0.20200358,9.782622
20210720:05:25:32:260,0.0728412,0.183166,9.763794
20210720:05:25:32:264,0.08056968,0.19208202,9.745569
20210720:05:25:32:268,0.083404414,0.19773233,9.756707
20210720:05:25:32:272,0.08360552,0.18594328,9.734345
20210720:05:25:32:276,0.07793605,0.18862478,9.733992
20210720:05:25:32:280,0.063388884,0.19019538,9.750808
20210720:05:25:32:286,0.07756256,0.19100942,9.761055
20210720:05:25:32:289,0.076327145,0.19597977,9.765729
20210720:05:25:32:292,0.07617392,0.20655257,9.756764
20210720:05:25:32:296,0.08358637,0.20895635,9.7565155
20210720:05:25:32:301,0.06886682,0.1935281,9.727717
20210720:05:25:32:304,0.091515966,0.18550275,9.747111
20210720:05:25:32:308,0.064375296,0.19172768,9.7653265
20210720:05:25:32:312,0.07286993,0.19334614,9.774587
20210720:05:25:32:318,0.060037002,0.18773414,9.757416
20210720:05:25:32:321,0.058801595,0.18573259,9.741614
20210720:05:25:32:324,0.08448659,0.18603905,9.740628
20210720:05:25:32:328,0.095806375,0.20291337,9.749074
20210720:05:25:32:332,0.09871773,0.20629399,9.764455
20210720:05:25:32:337,0.075829156,0.21490355,9.751527
20210720:05:25:32:340,0.0847739,0.20545124,9.757397
20210720:05:25:32:344,0.07386591,0.19256085,9.750702
20210720:05:25:32:348,0.08449617,0.20000203,9.767835
20210720:05:25:32:353,0.067621835,0.20253031,9.771177
20210720:05:25:32:356,0.07515878,0.19847932,9.761007
20210720:05:25:32:360,0.06618531,0.21271046,9.7573
20210720:05:25:32:366,0.06414545,0.20372742,9.750483
20210720:05:25:32:380,0.07988972,0.1942751,9.750166
20210720:05:25:32:381,0.070619375,0.20125659,9.755051
20210720:05:25:32:381,0.08653603,0.19369091,9.743894
20210720:05:25:32:382,0.08357679,0.17768808,9.735763
20210720:05:25:32:384,0.08812578,0.16771862,9.750463
20210720:05:25:32:388,0.077725366,0.17922993,9.758067
