TIME,X,Y,Z
20210720:00:00:33:305,0.06712384,0.19115306,9.765374
20210720:00:00:33:306,0.07887458,0.17966089,9.764111
20210720:00:00:33:308,0.081785925,0.18501432,9.769397
20210720:00:00:33:312,0.074756555,0.18133684,9.749678
20210720:00:00:33:316,0.075857885,0.17649096,9.758191
20210720:00:00:33:320,0.06781337,0.18777245,9.76251
20210720:00:00:33:324,0.061981093,0.1807335,9.763756
20210720:00:00:33:328,0.063293114,0.19090407,9.762501
20210720:00:00:33:332,0.078386165,0.19278112,9.760068
20210720:00:00:33:336,0.077907324,0.19176598,9.770354
20210720:00:00:33:343,0.07670064,0.18263929,9.759982
20210720:00:00:33:345,0.078165896,0.18401834,9.767308
20210720:00:00:33:348,0.07694007,0.17760189,9.772011
20210720:00:00:33:352,0.06691315,0.18692012,9.773773
20210720:00:00:33:356,0.068828516,0.1913446,9.766571
20210720:00:00:33:360,0.07862559,0.18328093,9.754696
20210720:00:00:33:364,0.08108682,0.1659948,9.7600975
20210720:00:00:33:369,0.068225175,0.17690277,9.75368
20210720:00:00:33:373,0.08344272,0.16804424,9.7607
20210720:00:00:33:377,0.08980172,0.18031211,9.750453
20210720:00:00:33:380,0.074651204,0.18879716,9.772231
20210720:00:00:33:384,0.07976522,0.1951083,9.771111
20210720:00:00:33:389,0.07717949,0.19437087,9.764474
20210720:00:00:33:392,0.0865456,0.18882589,9.769186
20210720:00:00:33:396,0.07136636,0.19482099,9.756832
20210720:00:00:33:400,0.08294473,0.1858954,9.763382
20210720:00:00:33:406,0.08369171,0.18262014,9.766629
20210720:00:00:33:409,0.08605718,0.17633773,9.756669
20210720:00:00:33:413,0.07145255,0.17335936,9.754993
20210720:00:00:33:416,0.06717172,0.18413328,9.76797
20210720:00:00:33:421,0.07929596,0.18688181,9.770498
20210720:00:00:33:425,0.08776186,0.17529386,9.762252
20210720:00:00:33:428,0.06861782,0.18297447,9.755826
20210720:00:00:33:432,0.08037814,0.17722839,9.770536
20210720:00:00:33:436,0.07701668,0.1857709,9.771954
20210720:00:00:33:440,0.083279915,0.1827159,9.758901
20210720:00:00:33:444,0.069891535,0.18119319,9.751411
20210720:00:00:33:448,0.071165256,0.18910362,9.754495
20210720:00:00:33:452,0.07516836,0.19594146,9.76866
20210720:00:00:33:456,0.0759345,0.19825906,9.770172
20210720:00:00:33:460,0.07966945,0.17977582,9.769464
20210720:00:00:33:464,0.08103894,0.17290924,9.770632
20210720:00:00:33:469,0.07886501,0.18398005,9.758996
20210720:00:00:33:475,0.06408799,0.17756356,9.76639
20210720:00:00:33:477,0.08342356,0.1873415,9.763765
20210720:00:00:33:480,0.08959103,0.17423084,9.765144
20210720:00:00:33:485,0.08061756,0.1779275,9.767433
20210720:00:00:33:489,0.0846877,0.16711529,9.760595
20210720:00:00:33:492,0.06709511,0.17849252,9.769464
20210720:00:00:33:496,0.055104945,0.19651608,9.765316
20210720:00:00:33:500,0.08001422,0.18906532,9.762798
20210720:00:00:33:505,0.082925566,0.18649873,9.757081
20210720:00:00:33:508,0.08110598,0.17126204,9.758517
20210720:00:00:33:512,0.06833051,0.18846197,9.7460575
20210720:00:00:33:516,0.08221689,0.19485928,9.75711
20210720:00:00:33:521,0.088518426,0.19123925,9.768947
20210720:00:00:33:524,0.07940131,0.18803102,9.763832
20210720:00:00:33:528,0.07993761,0.20279846,9.759465
20210720:00:00:33:532,0.070552334,0.19838355,9.769272
20210720:00:00:33:536,0.06475837,0.1924172,9.764685
20210720:00:00:33:541,0.079362996,0.1810591,9.769099
20210720:00:00:33:545,0.07328172,0.16836026,9.764474
20210720:00:00:33:548,0.07098329,0.17254533,9.752436
20210720:00:00:33:552,0.06636727,0.1746618,9.738674
20210720:00:00:33:557,0.0620194,0.19099984,9.770584
20210720:00:00:33:560,0.057690684,0.18475576,9.759283
20210720:00:00:33:564,0.069767036,0.19329827,9.779375
20210720:00:00:33:568,0.06773675,0.19655438,9.74894
20210720:00:00:33:573,0.08076122,0.18281166,9.7792225
20210720:00:00:33:576,0.077725366,0.18876843,9.69737
20210720:00:00:33:580,0.07566635,0.206045,9.788646
20210720:00:00:33:584,0.0769688,0.19002299,9.669912
20210720:00:00:33:589,0.09354625,0.20541294,9.7393055
20210720:00:00:33:593,0.058265295,0.18467914,9.829338
20210720:00:00:33:597,0.049320556,0.1851963,9.840888
20210720:00:00:33:600,0.072984844,0.1968321,9.738923
20210720:00:00:33:605,0.096840665,0.19674593,9.650998
20210720:00:00:33:608,0.075379044,0.20626526,9.732228
20210720:00:00:33:612,0.056723427,0.18712123,9.840639
20210720:00:00:33:616,0.052796938,0.17136739,9.816619
20210720:00:00:33:620,0.07412448,0.17904797,9.739698
20210720:00:00:33:625,0.084352516,0.1934898,9.675409
20210720:00:00:33:628,0.07238151,0.19079871,9.748739
20210720:00:00:33:632,0.06331227,0.17736246,9.81365
20210720:00:00:33:636,0.06328354,0.17275602,9.795206
20210720:00:00:33:640,0.09547118,0.1772571,9.743175
20210720:00:00:33:644,0.09814312,0.19678423,9.7329
20210720:00:00:33:648,0.058772862,0.16865715,9.795292
20210720:00:00:33:652,0.06581181,0.17981412,9.769137
20210720:00:00:33:657,0.087129794,0.19728222,9.684431
20210720:00:00:33:660,0.08463982,0.1970811,9.719262
20210720:00:00:33:664,0.081958316,0.19738756,9.838503
20210720:00:00:33:668,0.056819193,0.16704825,9.827202
20210720:00:00:33:673,0.08492713,0.17299543,9.74894
20210720:00:00:33:676,0.09733866,0.18277337,9.700147
20210720:00:00:33:681,0.08099106,0.16428055,9.770776
20210720:00:00:33:684,0.056397814,0.17904797,9.816639
20210720:00:00:33:689,0.051398724,0.1779658,9.731586
20210720:00:00:33:693,0.086401954,0.18673816,9.718199
20210720:00:00:33:696,0.08597099,0.19975303,9.793195
20210720:00:00:33:700,0.047759537,0.17018944,9.824693
20210720:00:00:33:705,0.0707343,0.18566556,9.765987
20210720:00:00:33:709,0.0858465,0.19937955,9.646219
20210720:00:00:33:712,0.074220255,0.19901563,9.728389
20210720:00:00:33:716,0.060774416,0.16413689,9.796623
20210720:00:00:33:720,0.05599559,0.16130215,9.79625
20210720:00:00:33:724,0.08884404,0.20045215,9.71636
20210720:00:00:33:729,0.099598795,0.20561405,9.696048
20210720:00:00:33:732,0.056876656,0.19936039,9.791423
20210720:00:00:33:736,0.07426813,0.17472884,9.792017
20210720:00:00:33:740,0.08652645,0.18879716,9.736787
20210720:00:00:33:744,0.08487924,0.19883366,9.714751
20210720:00:00:33:748,0.097127974,0.18974528,9.791317
20210720:00:00:33:752,0.05384081,0.17699856,9.842879
20210720:00:00:33:756,0.07559931,0.17427874,9.776981
20210720:00:00:33:760,0.089342035,0.18879716,9.687457
20210720:00:00:33:764,0.07454587,0.20043299,9.747149
20210720:00:00:33:768,0.06363788,0.18686266,9.808049
20210720:00:00:33:773,0.033719935,0.16464445,9.805252
20210720:00:00:33:777,0.07257304,0.18443973,9.743328
20210720:00:00:33:780,0.07976522,0.19724391,9.70824
20210720:00:00:33:784,0.08846097,0.18219875,9.76639
20210720:00:00:33:791,0.08486009,0.19455282,9.789488
20210720:00:00:33:793,0.05744169,0.18319473,9.79308
20210720:00:00:33:796,0.081508204,0.20262608,9.733187
20210720:00:00:33:800,0.07745721,0.1910573,9.72745
20210720:00:00:33:806,0.06373365,0.17563865,9.77951
20210720:00:00:33:808,0.080052525,0.17473842,9.76116
20210720:00:00:33:812,0.04765419,0.18005355,9.780974
20210720:00:00:33:816,0.07896077,0.18313728,9.759331
