TIME,X,Y,Z
20210720:12:41:03:824,0.06313031,0.19853678,9.766533
20210720:12:41:03:825,0.050421886,0.18669027,9.764752
20210720:12:41:03:828,0.04771165,0.1944858,9.756343
20210720:12:41:03:832,0.05179137,0.19641073,9.747341
20210720:12:41:03:836,0.05173391,0.19232143,9.746173
20210720:12:41:03:840,0.049828123,0.20809443,9.753881
20210720:12:41:03:844,0.037502777,0.21418528,9.757253
20210720:12:41:03:849,0.051130574,0.21402247,9.760739
20210720:12:41:03:852,0.058619633,0.21056524,9.771245
20210720:12:41:03:856,0.06972873,0.2171924,9.751086
20210720:12:41:03:860,0.072132505,0.21641669,9.74894
20210720:12:41:03:865,0.06070738,0.21713494,9.73607
20210720:12:41:03:869,0.06261316,0.20612161,9.745569
20210720:12:41:03:873,0.062632315,0.2042254,9.754734
20210720:12:41:03:877,0.06055415,0.19778979,9.743127
20210720:12:41:03:882,0.063341,0.20990445,9.735907
20210720:12:41:03:885,0.07332003,0.20375614,9.74396
20210720:12:41:03:889,0.06646304,0.20091183,9.753326
20210720:12:41:03:892,0.058705825,0.20253989,9.758747
20210720:12:41:03:898,0.06175125,0.2048862,9.757157
20210720:12:41:03:900,0.059730545,0.20557573,9.751163
20210720:12:41:03:905,0.049196057,0.22166477,9.74443
20210720:12:41:03:909,0.06298666,0.20402429,9.751326
20210720:12:41:03:912,0.064116724,0.21154208,9.759254
20210720:12:41:03:917,0.06296751,0.20093098,9.747082
20210720:12:41:03:921,0.07950665,0.1970811,9.754418
20210720:12:41:03:925,0.056551043,0.19699492,9.749793
20210720:12:41:03:928,0.06213432,0.19061676,9.754227
20210720:12:41:03:933,0.07297526,0.19194794,9.75326
20210720:12:41:03:936,0.065792665,0.2105078,9.757703
20210720:12:41:03:940,0.053869538,0.21256681,9.749112
20210720:12:41:03:944,0.067372836,0.20829555,9.738338
20210720:12:41:03:949,0.053754617,0.19390161,9.756621
20210720:12:41:03:952,0.05755661,0.1953094,9.746939
20210720:12:41:03:956,0.05680004,0.201745,9.7547245
20210720:12:41:03:960,0.06804321,0.19074126,9.754964
20210720:12:41:03:966,0.076681495,0.20025104,9.756496
20210720:12:41:03:969,0.07070556,0.17731458,9.760375
20210720:12:41:03:972,0.058926094,0.18064731,9.763613
20210720:12:41:03:976,0.06688442,0.19109559,9.746584
20210720:12:41:03:981,0.054836795,0.20439778,9.744468
20210720:12:41:03:984,0.06554367,0.2015822,9.757339
20210720:12:41:03:988,0.06432741,0.20217596,9.753097
20210720:12:41:03:992,0.053400274,0.21639752,9.751527
20210720:12:41:03:997,0.04411077,0.20396683,9.762261
20210720:12:41:04:000,0.054396264,0.19263747,9.757129
20210720:12:41:04:005,0.06033388,0.20236751,9.756113
20210720:12:41:04:009,0.07024588,0.19887197,9.756975
20210720:12:41:04:014,0.061540563,0.20123744,9.766322
20210720:12:41:04:018,0.057815183,0.20208979,9.756448
20210720:12:41:04:021,0.06404968,0.20347841,9.748758
20210720:12:41:04:025,0.06252697,0.20297085,9.746249
20210720:12:41:04:029,0.07603027,0.2044361,9.736472
20210720:12:41:04:032,0.06064034,0.19564459,9.756774
20210720:12:41:04:036,0.060908493,0.19166063,9.765404
20210720:12:41:04:040,0.059711393,0.1884907,9.766878
20210720:12:41:04:044,0.06037219,0.21361068,9.759906
20210720:12:41:04:049,0.0690392,0.20362207,9.750473
20210720:12:41:04:052,0.05947197,0.18835664,9.778504
20210720:12:41:04:056,0.062239666,0.17935443,9.7523775
20210720:12:41:04:060,0.048094723,0.17909586,9.750837
20210720:12:41:04:066,0.049684476,0.19933166,9.731473
20210720:12:41:04:068,0.047912765,0.20827639,9.755482
20210720:12:41:04:073,0.052404284,0.18856733,9.7661495
20210720:12:41:04:076,0.05534437,0.18262014,9.802399
20210720:12:41:04:081,0.04006936,0.17823395,9.774693
20210720:12:41:04:086,0.05641697,0.20023188,9.746901
20210720:12:41:04:089,0.04969405,0.205796,9.763019
20210720:12:41:04:093,0.059031438,0.19998288,9.766571
20210720:12:41:04:097,0.053553507,0.2059588,9.758153
20210720:12:41:04:101,0.0638773,0.2221053,9.70707
20210720:12:41:04:105,0.03877649,0.2243367,9.762329
20210720:12:41:04:109,0.050852843,0.1962575,9.744601
20210720:12:41:04:114,0.03523307,0.19809625,9.744219
20210720:12:41:04:117,0.06295793,0.1998488,9.720545
20210720:12:41:04:121,0.062364165,0.17839676,9.79535
20210720:12:41:04:124,0.056867078,0.17869364,9.75278
20210720:12:41:04:128,0.059098475,0.2086116,9.728465
20210720:12:41:04:133,0.07487147,0.22426009,9.680102
20210720:12:41:04:136,0.061349027,0.22134873,9.770652
20210720:12:41:04:140,0.034601003,0.20560446,9.750923
20210720:12:41:04:144,0.046926353,0.20246327,9.739469
20210720:12:41:04:149,0.06782295,0.21920353,9.73696
20210720:12:41:04:153,0.06259401,0.2056332,9.794919
20210720:12:41:04:156,0.041323923,0.1807718,9.772816
20210720:12:41:04:160,0.06336973,0.18491857,9.745953
20210720:12:41:04:165,0.06944143,0.22320664,9.7415085
20210720:12:41:04:169,0.05770984,0.22718102,9.769424
20210720:12:41:04:173,0.05020162,0.19494548,9.745607
20210720:12:41:04:177,0.06482541,0.19416976,9.698154
20210720:12:41:04:181,0.05787264,0.22386743,9.766438
20210720:12:41:04:185,0.050048392,0.21287327,9.774702
20210720:12:41:04:189,0.04202303,0.20064367,9.766906
20210720:12:41:04:193,0.066108696,0.22488259,9.730045
20210720:12:41:04:197,0.05344816,0.2155835,9.776712
20210720:12:41:04:201,0.04535576,0.19393034,9.795513
20210720:12:41:04:205,0.057250153,0.20985657,9.756726
20210720:12:41:04:209,0.07187393,0.2150855,9.793003
20210720:12:41:04:216,0.06442318,0.19525194,9.76704
20210720:12:41:04:217,0.0636283,0.19242677,9.769636
20210720:12:41:04:221,0.07941088,0.20201316,9.732114
20210720:12:41:04:224,0.06354211,0.19464861,9.744257
20210720:12:41:04:229,0.06355169,0.19100942,9.7580385
20210720:12:41:04:233,0.0845632,0.19358557,9.698605
20210720:12:41:04:237,0.06540002,0.20522138,9.748012
20210720:12:41:04:241,0.043133937,0.21024922,9.769215
20210720:12:41:04:245,0.057010733,0.20424455,9.704753
20210720:12:41:04:249,0.06217263,0.21368729,9.735255
20210720:12:41:04:253,0.051063534,0.20819978,9.758804
20210720:12:41:04:256,0.07024588,0.19302054,9.694707
20210720:12:41:04:260,0.06630023,0.20113209,9.736912
20210720:12:41:04:265,0.050374005,0.20151517,9.774444
20210720:12:41:04:269,0.06884766,0.20278887,9.765804
20210720:12:41:04:273,0.05488468,0.19619046,9.797657
20210720:12:41:04:277,0.0637528,0.1884141,9.743366
20210720:12:41:04:281,0.05259582,0.18167202,9.7428875
20210720:12:41:04:285,0.06110003,0.17700812,9.798213
20210720:12:41:04:289,0.05224148,0.17372328,9.765661
20210720:12:41:04:292,0.07216124,0.18647,9.748835
20210720:12:41:04:297,0.06157887,0.17522684,9.724482
20210720:12:41:04:301,0.059088897,0.20494367,9.750435
20210720:12:41:04:304,0.057805605,0.19586486,9.764503
20210720:12:41:04:308,0.048056416,0.20713675,9.7523775
20210720:12:41:04:314,0.058485556,0.20696437,9.755117
20210720:12:41:04:318,0.06217263,0.19202456,9.759091
20210720:12:41:04:320,0.07028419,0.19026242,9.763851
20210720:12:41:04:324,0.072324045,0.19536684,9.755759
20210720:12:41:04:331,0.06407841,0.19487844,9.753001
20210720:12:41:04:333,0.048535254,0.20411049,9.761822
20210720:12:41:04:336,0.05914636,0.21303608,9.765757
20210720:12:41:04:340,0.056608506,0.18914194,9.757952
20210720:12:41:04:344,0.060448803,0.20773052,9.748931
20210720:12:41:04:349,0.06574478,0.20259735,9.752924
20210720:12:41:04:352,0.057594918,0.20107463,9.749448
20210720:12:41:04:356,0.053725887,0.1863072,9.7451
20210720:12:41:04:360,0.063953914,0.18730319,9.751622
20210720:12:41:04:365,0.07571423,0.18905574,9.759321
20210720:12:41:04:369,0.068158135,0.1882896,9.762396
20210720:12:41:04:372,0.06402095,0.19086576,9.741461
20210720:12:41:04:376,0.061320294,0.2006341,9.74759
20210720:12:41:04:381,0.057001155,0.19463903,9.750837
20210720:12:41:04:384,0.07493851,0.18541655,9.747858
20210720:12:41:04:388,0.060094465,0.18087715,9.74331
20210720:12:41:04:392,0.049770664,0.19275239,9.738013
20210720:12:41:04:397,0.054137688,0.19553925,9.735964
20210720:12:41:04:401,0.06805279,0.18516755,9.749592
20210720:12:41:04:404,0.07147171,0.20481917,9.749208
20210720:12:41:04:408,0.07264966,0.20980869,9.742122
20210720:12:41:04:413,0.06511271,0.19676508,9.7559595
20210720:12:41:04:417,0.05463568,0.1942751,9.749094
20210720:12:41:04:421,0.055200715,0.19459113,9.7490835
20210720:12:41:04:425,0.062479086,0.19925503,9.747887
20210720:12:41:04:430,0.04890875,0.19924547,9.75438
20210720:12:41:04:433,0.050067548,0.20436907,9.754946
20210720:12:41:04:436,0.058839902,0.20317195,9.751411
20210720:12:41:04:441,0.06297708,0.20403388,9.750156
20210720:12:41:04:445,0.069834076,0.20663877,9.758326
20210720:12:41:04:466,0.07167282,0.1822179,9.745856
20210720:12:41:04:466,0.055373095,0.18840453,9.735485
20210720:12:41:04:467,0.04877468,0.19620004,9.737698
20210720:12:41:04:467,0.06241205,0.1983261,9.759456
20210720:12:41:04:468,0.06364746,0.18797356,9.754648
20210720:12:41:04:469,0.064365715,0.18785864,9.750999
20210720:12:41:04:473,0.060467955,0.19552007,9.747542
