TIME,X,Y,Z
20210720:00:32:37:731,0.07561847,0.19119138,9.737879
20210720:00:32:37:732,0.08251377,0.18183482,9.735763
20210720:00:32:37:733,0.08932287,0.19863255,9.752503
20210720:00:32:37:736,0.11640609,0.18894082,9.752704
20210720:00:32:37:740,0.11478761,0.17876068,9.751632
20210720:00:32:37:746,0.08528146,0.19214904,9.745043
20210720:00:32:37:748,0.08807789,0.20759644,9.751383
20210720:00:32:37:752,0.10151415,0.19778979,9.7553
20210720:00:32:37:756,0.09783666,0.21729775,9.753029
20210720:00:32:37:761,0.09672575,0.20418711,9.752465
20210720:00:32:37:764,0.09586384,0.19474436,9.744612
20210720:00:32:37:768,0.10564175,0.19348022,9.751306
20210720:00:32:37:772,0.10140881,0.18583794,9.743702
20210720:00:32:37:778,0.08999325,0.19056888,9.758785
20210720:00:32:37:780,0.08696698,0.19333658,9.745464
20210720:00:32:37:784,0.08983044,0.19133502,9.743051
20210720:00:32:37:789,0.08434294,0.1911435,9.73559
20210720:00:32:37:792,0.08334695,0.19389203,9.755509
20210720:00:32:37:797,0.09270349,0.20259735,9.760556
20210720:00:32:37:801,0.07894162,0.206792,9.760959
20210720:00:32:37:804,0.094321966,0.19653523,9.746528
20210720:00:32:37:808,0.08739794,0.18738937,9.748519
20210720:00:32:37:813,0.0878672,0.20218554,9.760337
20210720:00:32:37:816,0.08821197,0.20360291,9.752972
20210720:00:32:37:820,0.091669194,0.20399556,9.753594
20210720:00:32:37:824,0.08269572,0.21646456,9.760806
20210720:00:32:37:828,0.075915344,0.19681296,9.759178
20210720:00:32:37:832,0.081891276,0.18686266,9.761678
20210720:00:32:37:836,0.062699355,0.20585345,9.768018
20210720:00:32:37:840,0.07695922,0.20135236,9.762003
20210720:00:32:37:845,0.08418013,0.18441099,9.756784
20210720:00:32:37:849,0.09014648,0.20003076,9.749706
20210720:00:32:37:852,0.082140274,0.19572121,9.746948
20210720:00:32:37:856,0.08918881,0.19842187,9.747274
20210720:00:32:37:861,0.090596594,0.19479226,9.749352
20210720:00:32:37:864,0.0853102,0.197378,9.745685
20210720:00:32:37:868,0.09871773,0.19009005,9.73605
20210720:00:32:37:872,0.08648814,0.18127938,9.738817
20210720:00:32:37:877,0.081824236,0.1861827,9.7499075
20210720:00:32:37:881,0.08939949,0.18872055,9.755108
20210720:00:32:37:885,0.085645385,0.19439003,9.748672
20210720:00:32:37:889,0.07366479,0.19807708,9.749257
20210720:00:32:37:893,0.08008126,0.2014194,9.751852
20210720:00:32:37:897,0.086181685,0.19004215,9.742553
20210720:00:32:37:900,0.101360925,0.18871099,9.747685
20210720:00:32:37:904,0.090567864,0.18013974,9.756487
20210720:00:32:37:908,0.0720942,0.17744866,9.745838
20210720:00:32:37:912,0.094666734,0.17713262,9.749649
20210720:00:32:37:916,0.08846097,0.19149783,9.750405
20210720:00:32:37:920,0.08290642,0.20337306,9.750175
20210720:00:32:37:924,0.081508204,0.20795079,9.756238
20210720:00:32:37:928,0.0748619,0.19333658,9.761993
20210720:00:32:37:932,0.07570466,0.19580738,9.760757
20210720:00:32:37:936,0.08273403,0.20668665,9.741911
20210720:00:32:37:941,0.08148905,0.2057194,9.745051
20210720:00:32:37:946,0.066041656,0.19813456,9.757761
20210720:00:32:37:948,0.08243716,0.2069069,9.747197
20210720:00:32:37:952,0.07348284,0.18995596,9.758402
20210720:00:32:37:956,0.087666094,0.19756952,9.74262
20210720:00:32:37:961,0.085291035,0.19631496,9.773908
20210720:00:32:37:965,0.07187393,0.20445524,9.739928
20210720:00:32:37:968,0.09505939,0.20948307,9.749064
20210720:00:32:37:972,0.06692273,0.17744866,9.7485
20210720:00:32:37:977,0.09754936,0.1811453,9.744439
20210720:00:32:37:980,0.073205106,0.18310855,9.752407
20210720:00:32:37:984,0.08853758,0.21476947,9.713659
20210720:00:32:37:988,0.08847054,0.19851762,9.763248
20210720:00:32:37:992,0.092109725,0.18916109,9.721282
20210720:00:32:37:997,0.09133401,0.18931432,9.779319
20210720:00:32:38:002,0.07650911,0.1923406,9.76568
