TIME,X,Y,Z
20210720:03:38:04:677,0.09544246,0.18856733,9.749142
20210720:03:38:04:680,0.09247365,0.1906359,9.750636
20210720:03:38:04:684,0.078376584,0.19810583,9.751019
20210720:03:38:04:688,0.079267226,0.18798314,9.752531
20210720:03:38:04:692,0.07763918,0.2039381,9.740589
20210720:03:38:04:696,0.07318596,0.20339222,9.75053
20210720:03:38:04:700,0.07575254,0.2129786,9.756764
20210720:03:38:04:704,0.076873034,0.2019557,9.75164
20210720:03:38:04:708,0.08309796,0.19621919,9.75323
20210720:03:38:04:713,0.08892065,0.19728222,9.741423
20210720:03:38:04:716,0.08281065,0.1925417,9.747073
20210720:03:38:04:720,0.07436391,0.20471382,9.737381
20210720:03:38:04:724,0.07992803,0.20465636,9.748595
20210720:03:38:04:729,0.07707414,0.21016303,9.746392
20210720:03:38:04:732,0.10158119,0.20425414,9.735763
20210720:03:38:04:736,0.084477015,0.19086576,9.744794
20210720:03:38:04:740,0.083404414,0.19500294,9.751507
20210720:03:38:04:745,0.07549396,0.19466776,9.750435
20210720:03:38:04:748,0.07736144,0.2215307,9.753355
20210720:03:38:04:753,0.09565315,0.20824766,9.752052
20210720:03:38:04:757,0.11175176,0.18767668,9.739939
20210720:03:38:04:760,0.09408255,0.19718644,9.740895
20210720:03:38:04:764,0.08594226,0.19045396,9.743846
20210720:03:38:04:768,0.07294654,0.2015439,9.734623
20210720:03:38:04:772,0.057039462,0.19785683,9.737994
20210720:03:38:04:779,0.07224743,0.20028934,9.739536
20210720:03:38:04:780,0.07447883,0.18591455,9.744726
20210720:03:38:04:784,0.09187031,0.1925034,9.752685
20210720:03:38:04:788,0.07621223,0.2068303,9.7559595
20210720:03:38:04:792,0.076365456,0.2030283,9.755941
20210720:03:38:04:797,0.077591285,0.19467732,9.752493
20210720:03:38:04:801,0.068598665,0.1938633,9.749295
20210720:03:38:04:804,0.081508204,0.20961714,9.756065
20210720:03:38:04:808,0.08596142,0.21266256,9.745693
20210720:03:38:04:812,0.07344454,0.21093875,9.742515
20210720:03:38:04:816,0.055162407,0.22050598,9.748701
20210720:03:38:04:820,0.07681557,0.20348799,9.752608
20210720:03:38:04:825,0.08265742,0.20000203,9.743663
20210720:03:38:04:829,0.086239144,0.20352629,9.7514305
20210720:03:38:04:832,0.08453447,0.20123744,9.749994
20210720:03:38:04:836,0.083088376,0.18339585,9.74239
20210720:03:38:04:840,0.07340623,0.18832791,9.742515
20210720:03:38:04:845,0.07202716,0.20706013,9.746479
20210720:03:38:04:848,0.08356722,0.20646639,9.751152
20210720:03:38:04:853,0.08649772,0.19631496,9.755625
20210720:03:38:04:856,0.08941865,0.19073169,9.755195
20210720:03:38:04:862,0.088135354,0.18599117,9.751602
20210720:03:38:04:865,0.0938144,0.20800824,9.752158
20210720:03:38:04:869,0.074651204,0.20597796,9.753029
20210720:03:38:04:872,0.085980564,0.20000203,9.754342
20210720:03:38:04:877,0.103008136,0.19767487,9.747245
20210720:03:38:04:880,0.08508993,0.19805793,9.740733
20210720:03:38:04:884,0.07084922,0.18613482,9.753125
20210720:03:38:04:888,0.08013872,0.19869958,9.756784
20210720:03:38:04:892,0.08212112,0.21142717,9.752139
20210720:03:38:04:896,0.08089529,0.19624792,9.7523775
20210720:03:38:04:900,0.08298303,0.19940826,9.766217
20210720:03:38:04:904,0.079238504,0.18646044,9.749266
20210720:03:38:04:908,0.08657433,0.20762517,9.751632
20210720:03:38:04:912,0.084409975,0.19315462,9.741375
20210720:03:38:04:916,0.08132624,0.19083704,9.751019
20210720:03:38:04:921,0.0773806,0.20762517,9.749974
