TIME,X,Y,Z
20210720:08:47:57:417,0.07362649,0.19884324,9.749372
20210720:08:47:57:420,0.08408437,0.20796993,9.748672
20210720:08:47:57:424,0.078194626,0.20522138,9.748845
20210720:08:47:57:428,0.065639436,0.20673452,9.740618
20210720:08:47:57:432,0.079640724,0.20097886,9.745311
20210720:08:47:57:436,0.0769688,0.19729179,9.744391
20210720:08:47:57:440,0.0889398,0.16923176,9.744737
20210720:08:47:57:444,0.089744255,0.19623834,9.753614
20210720:08:47:57:448,0.08763736,0.19475393,9.755568
20210720:08:47:57:452,0.08647857,0.1974929,9.739698
20210720:08:47:57:456,0.07825209,0.1874181,9.733713
20210720:08:47:57:460,0.09226295,0.18245733,9.746967
20210720:08:47:57:464,0.08263827,0.18585709,9.751039
20210720:08:47:57:468,0.07345411,0.18144219,9.761888
20210720:08:47:57:473,0.06584054,0.18585709,9.7539015
20210720:08:47:57:476,0.06584054,0.19674593,9.7528
20210720:08:47:57:480,0.08524316,0.1846983,9.759494
20210720:08:47:57:484,0.08237969,0.19258,9.744899
20210720:08:47:57:488,0.083088376,0.20024146,9.735868
20210720:08:47:57:492,0.08730217,0.20820935,9.749352
20210720:08:47:57:496,0.08959103,0.2112069,9.747869
20210720:08:47:57:501,0.08765651,0.19202456,9.758478
20210720:08:47:57:504,0.08635406,0.17900968,9.75326
20210720:08:47:57:508,0.082714885,0.19041565,9.738319
20210720:08:47:57:512,0.08228392,0.20667706,9.74102
20210720:08:47:57:516,0.08976341,0.20729956,9.747073
20210720:08:47:57:520,0.098191,0.19895816,9.754265
20210720:08:47:57:525,0.074689515,0.20779754,9.74599
20210720:08:47:57:528,0.07930554,0.20639934,9.754093
20210720:08:47:57:532,0.08881531,0.2081902,9.760145
20210720:08:47:57:537,0.07564719,0.20751981,9.749313
20210720:08:47:57:540,0.07697837,0.19926462,9.743423
20210720:08:47:57:544,0.08171889,0.1913829,9.746489
20210720:08:47:57:548,0.08657433,0.19431342,9.748969
20210720:08:47:57:552,0.07963115,0.1857709,9.754734
20210720:08:47:57:558,0.078922465,0.19464861,9.752503
20210720:08:47:57:560,0.07122271,0.1967076,9.757215
20210720:08:47:57:564,0.09300995,0.20606415,9.756975
20210720:08:47:57:568,0.082992606,0.19876663,9.749017
20210720:08:47:57:573,0.08174762,0.20692608,9.747781
20210720:08:47:57:577,0.07176859,0.20197485,9.747054
20210720:08:47:57:581,0.07477571,0.18017805,9.754179
20210720:08:47:57:584,0.08181466,0.19173725,9.754256
20210720:08:47:57:589,0.079142734,0.19004215,9.751919
20210720:08:47:57:592,0.08975383,0.1935281,9.750473
20210720:08:47:57:596,0.079362996,0.18156669,9.747916
20210720:08:47:57:600,0.081948735,0.18823214,9.758977
20210720:08:47:57:604,0.07472782,0.19978178,9.800205
20210720:08:47:57:609,0.06962338,0.19661185,9.736596
20210720:08:47:57:612,0.073492415,0.20904253,9.714416
20210720:08:47:57:617,0.08126878,0.19196709,9.718745
20210720:08:47:57:621,0.062421627,0.18201679,9.788914
20210720:08:47:57:625,0.0748619,0.1825914,9.827604
20210720:08:47:57:628,0.08200619,0.17968962,9.744842
20210720:08:47:57:632,0.09325894,0.19948488,9.737544
20210720:08:47:57:636,0.106091864,0.1871787,9.704235
20210720:08:47:57:641,0.09499235,0.18239985,9.708584
20210720:08:47:57:644,0.101868495,0.19440918,9.701037
20210720:08:47:57:648,0.076059,0.18489942,9.768458
20210720:08:47:57:652,0.09664913,0.1739148,9.770383
20210720:08:47:57:657,0.078702204,0.17911503,9.775027
20210720:08:47:57:660,0.07397125,0.18789694,9.828447
20210720:08:47:57:664,0.06211517,0.17356047,9.758239
20210720:08:47:57:668,0.062210936,0.17628029,9.736586
20210720:08:47:57:673,0.07472782,0.18732235,9.734661
20210720:08:47:57:676,0.07610688,0.18765754,9.704696
20210720:08:47:57:681,0.095806375,0.22043893,9.688194
20210720:08:47:57:684,0.09269392,0.20625569,9.7607
20210720:08:47:57:689,0.0907594,0.20027019,9.730879
20210720:08:47:57:692,0.06675992,0.19715771,9.750702
20210720:08:47:57:697,0.06494033,0.19438045,9.809322
20210720:08:47:57:700,0.06246951,0.18586667,9.787525
20210720:08:47:57:704,0.08230308,0.18517713,9.733177
20210720:08:47:57:709,0.09153512,0.20150559,9.71274
20210720:08:47:57:735,0.09096051,0.20540336,9.720353
20210720:08:47:57:736,0.0997999,0.21585165,9.718993
20210720:08:47:57:737,0.08578903,0.19772275,9.761457
20210720:08:47:57:737,0.08275319,0.18529205,9.824558
20210720:08:47:57:738,0.06515101,0.16820703,9.801757
20210720:08:47:57:738,0.073004,0.18536867,9.740809
20210720:08:47:57:739,0.11255621,0.19249383,9.697264
20210720:08:47:57:742,0.10500969,0.19025284,9.729202
20210720:08:47:57:744,0.07578127,0.18260099,9.78697
20210720:08:47:57:754,0.052854396,0.16473065,9.806717
20210720:08:47:57:754,0.06877105,0.18490899,9.750731
