TIME,X,Y,Z
20210720:01:16:18:460,0.077342294,0.2025782,9.748165
20210720:01:16:18:461,0.09138189,0.19904436,9.746374
20210720:01:16:18:464,0.1013705,0.1886152,9.755385
20210720:01:16:18:468,0.09365159,0.19751208,9.752244
20210720:01:16:18:473,0.082552075,0.20820935,9.757148
20210720:01:16:18:476,0.08946653,0.19778979,9.759331
20210720:01:16:18:480,0.09503066,0.185723,9.753567
20210720:01:16:18:484,0.10362105,0.18805975,9.747169
20210720:01:16:18:489,0.09082644,0.19581696,9.74555
20210720:01:16:18:492,0.09988609,0.20973207,9.751152
20210720:01:16:18:496,0.09423578,0.20351672,9.748845
20210720:01:16:18:501,0.10027875,0.20168754,9.759006
20210720:01:16:18:506,0.09527965,0.20680156,9.760423
20210720:01:16:18:508,0.09073067,0.20910957,9.756918
20210720:01:16:18:512,0.08105809,0.17894264,9.750444
20210720:01:16:18:516,0.081536934,0.19306841,9.746996
20210720:01:16:18:520,0.07474698,0.21204008,9.757483
20210720:01:16:18:524,0.07748595,0.18695842,9.7607
20210720:01:16:18:528,0.083212875,0.18569429,9.757148
20210720:01:16:18:532,0.085358076,0.18621142,9.747532
20210720:01:16:18:536,0.098047346,0.19982965,9.754179
20210720:01:16:18:540,0.0869574,0.19189048,9.745339
20210720:01:16:18:544,0.07603985,0.19574992,9.743559
20210720:01:16:18:548,0.08085698,0.19257043,9.7434435
20210720:01:16:18:553,0.072668806,0.16887741,9.743472
20210720:01:16:18:557,0.07313807,0.18013015,9.749668
20210720:01:16:18:561,0.075541854,0.19211075,9.743663
20210720:01:16:18:564,0.08323202,0.1942751,9.748711
20210720:01:16:18:569,0.08742667,0.20553742,9.753662
20210720:01:16:18:574,0.086717986,0.19489759,9.755788
20210720:01:16:18:577,0.07991845,0.1951083,9.754591
20210720:01:16:18:580,0.09046251,0.19501251,9.741614
20210720:01:16:18:584,0.065850124,0.20054792,9.735255
20210720:01:16:18:589,0.06874232,0.19755037,9.743271
20210720:01:16:18:593,0.07540777,0.19574036,9.759522
20210720:01:16:18:596,0.07247727,0.19490716,9.753144
20210720:01:16:18:600,0.07985142,0.18690096,9.751296
20210720:01:16:18:607,0.06296751,0.20130448,9.743769
20210720:01:16:18:609,0.0642891,0.17947894,9.749974
20210720:01:16:18:612,0.07880754,0.18586667,9.757167
20210720:01:16:18:616,0.075541854,0.2005958,9.757972
20210720:01:16:18:620,0.097635545,0.21141759,9.756171
20210720:01:16:18:625,0.086239144,0.19292477,9.752838
20210720:01:16:18:628,0.08613379,0.18213171,9.755778
20210720:01:16:18:632,0.07698795,0.19465818,9.749026
20210720:01:16:18:636,0.072075054,0.18987934,9.743414
20210720:01:16:18:641,0.08899727,0.19753122,9.755271
20210720:01:16:18:644,0.086334914,0.20003076,9.744699
20210720:01:16:18:648,0.088480115,0.2015439,9.752139
20210720:01:16:18:653,0.08130709,0.20729956,9.743864
20210720:01:16:18:657,0.09450393,0.19809625,9.748845
20210720:01:16:18:660,0.07524497,0.19564459,9.769684
20210720:01:16:18:664,0.0762218,0.20562361,9.748097
20210720:01:16:18:668,0.07874051,0.1894388,9.762779
20210720:01:16:18:673,0.09450393,0.20792206,9.753863
20210720:01:16:18:677,0.07949707,0.19822074,9.771465
20210720:01:16:18:680,0.08217858,0.19019538,9.7547245
20210720:01:16:18:684,0.09187031,0.20572896,9.735217
20210720:01:16:18:688,0.07033207,0.19414102,9.762405
20210720:01:16:18:692,0.08161355,0.17946936,9.751469
20210720:01:16:18:696,0.09571061,0.1946869,9.718783
20210720:01:16:18:700,0.095116846,0.19176598,9.739469
20210720:01:16:18:705,0.07173986,0.18969738,9.761112
20210720:01:16:18:709,0.087599054,0.19329827,9.73062
20210720:01:16:18:713,0.09323979,0.19402611,9.749947
20210720:01:16:18:716,0.08741709,0.20525971,9.782488
20210720:01:16:18:721,0.08218816,0.19425595,9.772068
20210720:01:16:18:725,0.10345824,0.19711941,9.7379465
20210720:01:16:18:729,0.08627745,0.21145588,9.787296
20210720:01:16:18:732,0.05983589,0.19310674,9.78652
20210720:01:16:18:736,0.085549615,0.19238847,9.7621565
20210720:01:16:18:740,0.098114386,0.19815372,9.713553
20210720:01:16:18:744,0.0895623,0.1871787,9.754485
20210720:01:16:18:748,0.074909784,0.20133321,9.748796
20210720:01:16:18:753,0.09222465,0.21228908,9.724097
20210720:01:16:18:757,0.09968498,0.19967642,9.747858
20210720:01:16:18:761,0.08064629,0.20730914,9.780947
20210720:01:16:18:764,0.076518685,0.18343416,9.772825
20210720:01:16:18:768,0.0882407,0.19536684,9.717088
20210720:01:16:18:773,0.07872135,0.22729594,9.771686
20210720:01:16:18:776,0.04808515,0.20106506,9.759312
20210720:01:16:18:780,0.068474166,0.20057665,9.753872
20210720:01:16:18:784,0.09134358,0.20207062,9.717845
20210720:01:16:18:789,0.075570576,0.2104216,9.758622
20210720:01:16:18:793,0.06980535,0.20742406,9.753355
20210720:01:16:18:797,0.069106236,0.19924547,9.8188505
20210720:01:16:18:800,0.11929828,0.2068686,9.759657
20210720:01:16:18:805,0.104741536,0.21498974,9.823217
20210720:01:16:18:808,0.09071152,0.2043116,9.851671
20210720:01:16:18:812,0.109635286,0.19094236,9.751527
20210720:01:16:18:816,0.11257536,0.20746237,9.794459
20210720:01:16:18:822,0.068560354,0.19258958,9.741969
20210720:01:16:18:824,0.07445967,0.1843248,9.749457
20210720:01:16:18:828,0.09850703,0.20364122,9.834146
20210720:01:16:18:832,0.09389102,0.18202637,9.669836
20210720:01:16:18:836,0.078319125,0.19137333,9.7556925
20210720:01:16:18:840,0.06838798,0.19205329,9.810912
20210720:01:16:18:844,0.08455363,0.18960163,9.716293
20210720:01:16:18:848,0.08525273,0.21353406,9.6614275
20210720:01:16:18:853,0.06299624,0.19233102,9.690608
20210720:01:16:18:857,0.08034941,0.1882513,9.740437
20210720:01:16:18:861,0.0999244,0.19019538,9.58284
20210720:01:16:18:864,0.08771397,0.20921493,9.745607
20210720:01:16:18:868,0.08762778,0.20321983,9.744287
20210720:01:16:18:873,0.10590033,0.1976174,9.775937
20210720:01:16:18:876,0.08452489,0.18571344,9.785216
20210720:01:16:18:880,0.07079176,0.19017622,9.790494
20210720:01:16:18:884,0.078280814,0.17971836,9.698451
20210720:01:16:18:889,0.098191,0.19492634,9.706275
20210720:01:16:18:892,0.082925566,0.18360654,9.757914
20210720:01:16:18:896,0.07835743,0.1957595,9.731836
20210720:01:16:18:900,0.09468589,0.21041201,9.707779
20210720:01:16:18:905,0.080627136,0.19236933,9.751124
20210720:01:16:18:909,0.0779169,0.1811836,9.762434
20210720:01:16:18:913,0.10891702,0.1890366,9.716369
20210720:01:16:18:916,0.08251377,0.2088127,9.777345
20210720:01:16:18:922,0.0760973,0.19348022,9.781358
20210720:01:16:18:924,0.107288964,0.20318154,9.746
20210720:01:16:18:928,0.09199481,0.20147687,9.750941
20210720:01:16:18:932,0.084189706,0.20998107,9.731175
20210720:01:16:18:936,0.09890927,0.20998107,9.74828
20210720:01:16:18:940,0.090443365,0.20705056,9.740953
20210720:01:16:18:944,0.09577764,0.2122412,9.707769
20210720:01:16:18:948,0.097597234,0.20662919,9.7424755
20210720:01:16:18:952,0.083816215,0.20741448,9.744057
20210720:01:16:18:957,0.10220368,0.20956926,9.697895
20210720:01:16:18:961,0.09300995,0.20733786,9.73673
20210720:01:16:18:964,0.067372836,0.2008831,9.750999
20210720:01:16:18:968,0.1086776,0.20188865,9.710116
20210720:01:16:18:973,0.08723513,0.19104771,9.741863
20210720:01:16:18:976,0.07956411,0.1931163,9.744717
20210720:01:16:18:980,0.10510545,0.19817287,9.776406
20210720:01:16:18:984,0.06804321,0.19546263,9.787458
20210720:01:16:18:989,0.07616434,0.19019538,9.744133
20210720:01:16:18:993,0.080282375,0.19607554,9.777192
20210720:01:16:18:996,0.07694965,0.19565415,9.77497
20210720:01:16:19:000,0.08585607,0.21788193,9.767261
20210720:01:16:19:007,0.09486785,0.19755995,9.756438
20210720:01:16:19:008,0.098114386,0.20628442,9.718993
20210720:01:16:19:013,0.10062351,0.20402429,9.72158
20210720:01:16:19:016,0.07599196,0.18459296,9.735973
20210720:01:16:19:021,0.0921193,0.19062634,9.747351
20210720:01:16:19:025,0.08776186,0.17841591,9.754447
20210720:01:16:19:028,0.08359595,0.19506998,9.745043
20210720:01:16:19:032,0.09865069,0.19230227,9.750731
20210720:01:16:19:036,0.08348103,0.18725531,9.757416
20210720:01:16:19:040,0.087187245,0.20807528,9.743501
20210720:01:16:19:044,0.088604614,0.206543,9.76704
20210720:01:16:19:048,0.10566091,0.20678242,9.754304
20210720:01:16:19:052,0.07992803,0.18909405,9.742917
20210720:01:16:19:057,0.07789774,0.2033635,9.747944
20210720:01:16:19:060,0.0846494,0.20566192,9.756574
20210720:01:16:19:065,0.072984844,0.19157445,9.764742
20210720:01:16:19:068,0.0626802,0.1920437,9.760797
20210720:01:16:19:073,0.06735368,0.20231962,9.755826
20210720:01:16:19:077,0.07925765,0.20700268,9.759762
20210720:01:16:19:098,0.07198885,0.20210893,9.750387
20210720:01:16:19:099,0.08473559,0.18805017,9.753422
20210720:01:16:19:100,0.08121132,0.20095013,9.753011
20210720:01:16:19:100,0.07450755,0.1951849,9.740705
20210720:01:16:19:101,0.06724834,0.19837397,9.753182
20210720:01:16:19:101,0.07972691,0.19364303,9.757827
20210720:01:16:19:104,0.07672938,0.18443015,9.758614
20210720:01:16:19:108,0.08855673,0.18851943,9.739565
