TIME,X,Y,Z
20210720:03:39:10:856,-1.9198621E-4,1.2217305E-4,-2.0943952E-4
20210720:03:39:10:861,8.2030473E-4,7.6794485E-4,-2.7925268E-4
20210720:03:39:10:864,2.9670598E-4,5.061455E-4,0.0
20210720:03:39:10:868,8.726646E-5,2.0943952E-4,3.6651915E-4
20210720:03:39:10:872,-8.2030473E-4,0.0016755161,2.443461E-4
20210720:03:39:10:877,-6.6322513E-4,6.457718E-4,4.1887903E-4
20210720:03:39:10:881,-0.0010821042,-9.5993106E-4,2.6179937E-4
20210720:03:39:10:885,-6.981317E-4,-1.5707963E-4,-1.7453292E-5
20210720:03:39:10:889,-3.1415926E-4,8.726646E-5,4.886922E-4
20210720:03:39:10:892,-1.2217305E-4,-6.1086525E-4,5.7595863E-4
20210720:03:39:10:896,-1.0471976E-4,-8.726646E-5,5.9341197E-4
20210720:03:39:10:901,-8.726646E-5,-1.9198621E-4,-1.3962634E-4
20210720:03:39:10:905,9.5993106E-4,-3.4906585E-5,3.4906584E-4
20210720:03:39:10:909,3.3161257E-4,-0.0010821042,-5.235988E-5
20210720:03:39:10:912,-1.5707963E-4,-0.0013788101,-0.0013962634
20210720:03:39:10:917,-4.1887903E-4,-2.2689281E-4,-9.250245E-4
20210720:03:39:10:920,-1.3962634E-4,4.0142573E-4,-3.3161257E-4
20210720:03:39:10:924,3.3161257E-4,3.1415926E-4,-2.9670598E-4
20210720:03:39:10:929,-4.712389E-4,-2.6179937E-4,3.1415926E-4
20210720:03:39:10:933,-1.5707963E-4,6.981317E-5,-1.9198621E-4
20210720:03:39:10:936,3.3161257E-4,0.0015184365,3.3161257E-4
20210720:03:39:10:940,2.7925268E-4,7.5049157E-4,-1.9198621E-4
20210720:03:39:10:944,8.726646E-5,2.443461E-4,-9.773844E-4
20210720:03:39:10:950,-5.235988E-5,-8.901179E-4,1.7453292E-5
20210720:03:39:10:953,-8.726646E-5,-0.0014835298,-8.0285146E-4
20210720:03:39:10:957,-8.726646E-5,-6.806784E-4,-6.981317E-5
20210720:03:39:10:960,-4.0142573E-4,-2.9670598E-4,-3.8397242E-4
20210720:03:39:10:965,9.0757123E-4,-5.235988E-5,3.1415926E-4
20210720:03:39:10:969,-4.1887903E-4,1.0471976E-4,-9.424778E-4
20210720:03:39:10:972,-7.15585E-4,1.3962634E-4,8.726646E-5
20210720:03:39:10:978,-1.3962634E-4,-1.5707963E-4,1.9198621E-4
20210720:03:39:10:981,0.0021118484,2.7925268E-4,4.0142573E-4
20210720:03:39:10:985,5.061455E-4,2.9670598E-4,2.443461E-4
20210720:03:39:10:989,3.1415926E-4,1.7453292E-4,-3.3161257E-4
20210720:03:39:10:993,5.2359875E-4,1.3962634E-4,-1.0471976E-4
20210720:03:39:10:996,0.0,-1.5707963E-4,4.712389E-4
20210720:03:39:11:001,-6.981317E-5,-4.712389E-4,1.3962634E-4
20210720:03:39:11:004,2.0943952E-4,-6.981317E-4,5.2359875E-4
20210720:03:39:11:008,-3.4906584E-4,-1.0471976E-4,1.3962634E-4
20210720:03:39:11:012,-4.5378561E-4,2.2689281E-4,5.2359875E-4
20210720:03:39:11:017,-2.7925268E-4,3.4906585E-5,-1.5707963E-4
20210720:03:39:11:021,-5.7595863E-4,1.2217305E-4,3.4906585E-5
20210720:03:39:11:024,-1.7453292E-4,-1.5707963E-4,-0.0011170107
20210720:03:39:11:028,-1.0471976E-4,-0.0013613568,-6.806784E-4
20210720:03:39:11:034,-8.726646E-5,-8.726646E-5,-8.0285146E-4
20210720:03:39:11:038,7.853982E-4,1.0471976E-4,-1.9198621E-4
20210720:03:39:11:043,3.4906585E-5,4.5378561E-4,3.3161257E-4
20210720:03:39:11:045,-6.981317E-5,3.1415926E-4,1.0471976E-4
20210720:03:39:11:049,5.2359875E-4,-1.2217305E-4,5.2359875E-4
20210720:03:39:11:053,2.443461E-4,-1.3962634E-4,-1.5707963E-4
