TIME,X,Y,Z
20210720:06:37:33:465,0.07076302,0.20036595,9.753786
20210720:06:37:33:466,0.07198885,0.19463903,9.749352
20210720:06:37:33:466,0.08053137,0.20196527,9.76275
20210720:06:37:33:466,0.0753982,0.19888155,9.762903
20210720:06:37:33:468,0.08126878,0.1873415,9.759015
20210720:06:37:33:472,0.074220255,0.18560809,9.758966
20210720:06:37:33:477,0.071059905,0.18462169,9.746593
20210720:06:37:33:480,0.08201577,0.17976624,9.757809
20210720:06:37:33:484,0.061473522,0.19015707,9.756037
20210720:06:37:33:488,0.07767748,0.1769315,9.750234
20210720:06:37:33:493,0.07204632,0.18053238,9.742246
20210720:06:37:33:496,0.07464163,0.18497603,9.746777
20210720:06:37:33:501,0.088547155,0.18336713,9.755796
20210720:06:37:33:505,0.0749864,0.20025104,9.775842
20210720:06:37:33:508,0.06953719,0.18994638,9.757885
20210720:06:37:33:513,0.06874232,0.19107644,9.748509
20210720:06:37:33:516,0.06675034,0.19344193,9.747064
20210720:06:37:33:520,0.07344454,0.18213171,9.7693
20210720:06:37:33:524,0.059720967,0.18371189,9.765125
20210720:06:37:33:528,0.068818934,0.19866128,9.746958
20210720:06:37:33:532,0.060764838,0.1973301,9.743932
20210720:06:37:33:536,0.077054985,0.21082382,9.742505
20210720:06:37:33:540,0.07545566,0.1951083,9.74217
20210720:06:37:33:544,0.088049166,0.2007203,9.74737
20210720:06:37:33:549,0.07332003,0.20728041,9.760346
20210720:06:37:33:552,0.06562986,0.19431342,9.762894
20210720:06:37:33:557,0.07614519,0.16801551,9.758709
20210720:06:37:33:560,0.09032845,0.17917249,9.754523
20210720:06:37:33:565,0.08831731,0.17058207,9.760969
20210720:06:37:33:569,0.07078218,0.18775329,9.750042
20210720:06:37:33:573,0.07543651,0.19151698,9.74691
20210720:06:37:33:576,0.07747637,0.1860199,9.751622
20210720:06:37:33:581,0.08819281,0.19528067,9.754601
20210720:06:37:33:584,0.08350018,0.18905574,9.761399
20210720:06:37:33:589,0.07984184,0.18761922,9.75483
20210720:06:37:33:592,0.08414182,0.18581879,9.756458
20210720:06:37:33:596,0.07883627,0.19346108,9.765019
20210720:06:37:33:600,0.07939173,0.1800344,9.756209
20210720:06:37:33:605,0.07575254,0.19285774,9.759274
20210720:06:37:33:608,0.080119565,0.19096154,9.760423
20210720:06:37:33:613,0.06612785,0.17696981,9.755032
20210720:06:37:33:617,0.063838996,0.1889121,9.750693
20210720:06:37:33:623,0.072352774,0.18714038,9.753307
20210720:06:37:33:625,0.07094499,0.18415242,9.75006
20210720:06:37:33:629,0.077342294,0.18168159,9.758871
20210720:06:37:33:632,0.071347214,0.19274281,9.756181
20210720:06:37:33:636,0.085358076,0.19428468,9.758211
20210720:06:37:33:642,0.08256166,0.18996555,9.748031
20210720:06:37:33:644,0.07946835,0.18350118,9.76206
20210720:06:37:33:648,0.06515101,0.19847932,9.765346
20210720:06:37:33:652,0.07309019,0.19024327,9.758823
20210720:06:37:33:656,0.06738242,0.19428468,9.749917
20210720:06:37:33:660,0.075982384,0.1942751,9.7585745
20210720:06:37:33:664,0.08707233,0.21093875,9.767127
20210720:06:37:33:668,0.081536934,0.2139363,9.771895
20210720:06:37:33:673,0.07676768,0.17811903,9.768285
20210720:06:37:33:676,0.071720704,0.19925503,9.756841
20210720:06:37:33:680,0.07438306,0.20125659,9.746652
20210720:06:37:33:684,0.100096785,0.1799482,9.748097
20210720:06:37:33:689,0.082485035,0.17613663,9.752579
20210720:06:37:33:692,0.08273403,0.19907309,9.754274
20210720:06:37:33:697,0.07253474,0.20667706,9.750645
20210720:06:37:33:701,0.07763918,0.18946755,9.751756
20210720:06:37:33:706,0.07883627,0.20340179,9.759839
20210720:06:37:33:709,0.092799254,0.20489578,9.767988
20210720:06:37:33:712,0.09005071,0.21034499,9.753393
20210720:06:37:33:716,0.07612604,0.20558532,9.751995
20210720:06:37:33:721,0.08193915,0.1870925,9.752187
20210720:06:37:33:724,0.09816227,0.17445111,9.753978
20210720:06:37:33:728,0.08391198,0.18422903,9.759484
20210720:06:37:33:732,0.08263827,0.18767668,9.755242
20210720:06:37:33:738,0.0718069,0.18651788,9.750109
20210720:06:37:33:740,0.06540959,0.19607554,9.749994
20210720:06:37:33:744,0.06778464,0.18511009,9.755222
20210720:06:37:33:748,0.068569936,0.19477311,9.754553
20210720:06:37:33:752,0.07505344,0.1846504,9.753978
20210720:06:37:33:756,0.069451004,0.18698715,9.754083
20210720:06:37:33:760,0.066204466,0.17946936,9.734354
20210720:06:37:33:764,0.084409975,0.17492038,9.774396
20210720:06:37:33:768,0.056282893,0.17521726,9.841241
20210720:06:37:33:772,0.069738306,0.18698715,9.758823
20210720:06:37:33:776,0.09011775,0.19417934,9.7584505
20210720:06:37:33:780,0.054243036,0.19109559,9.705644
20210720:06:37:33:784,0.10382216,0.19430384,9.698738
20210720:06:37:33:789,0.069355235,0.19496463,9.744535
20210720:06:37:33:792,0.08532935,0.20494367,9.710623
20210720:06:37:33:796,0.06473921,0.18974528,9.785035
20210720:06:37:33:800,0.057652377,0.17386693,9.743922
20210720:06:37:33:804,0.07761044,0.20000203,9.777153
20210720:06:37:33:808,0.05227979,0.18873972,9.766254
20210720:06:37:33:812,0.10724108,0.1876671,9.793146
20210720:06:37:33:816,0.08607634,0.18261056,9.744057
20210720:06:37:33:821,0.095404156,0.19036777,9.732621
20210720:06:37:33:824,0.05473145,0.19042523,9.741519
20210720:06:37:33:828,0.07996634,0.19094236,9.696775
20210720:06:37:33:832,0.086785026,0.18941008,9.7621565
20210720:06:37:33:838,0.08262869,0.19627665,9.708162
20210720:06:37:33:841,0.10143754,0.19525194,9.759303
20210720:06:37:33:844,0.07649954,0.1861827,9.726923
20210720:06:37:33:848,0.07602069,0.19263747,9.781923
20210720:06:37:33:852,0.06562028,0.18362568,9.752254
20210720:06:37:33:856,0.07366479,0.17909586,9.755203
20210720:06:37:33:860,0.06710468,0.17238252,9.7478485
20210720:06:37:33:864,0.065218054,0.18493772,9.758019
20210720:06:37:33:868,0.07769663,0.19162233,9.764339
20210720:06:37:33:873,0.08290642,0.18434395,9.760845
20210720:06:37:33:877,0.07256346,0.18736064,9.763775
20210720:06:37:33:880,0.05634993,0.19226398,9.7514305
20210720:06:37:33:884,0.06545747,0.18877801,9.7616005
20210720:06:37:33:889,0.0647009,0.18747558,9.758239
20210720:06:37:33:892,0.07324342,0.17336893,9.770843
20210720:06:37:33:896,0.07893205,0.17538007,9.751104
20210720:06:37:33:900,0.06034346,0.19482099,9.755203
20210720:06:37:33:905,0.06410715,0.1974929,9.743041
20210720:06:37:33:908,0.07091625,0.20615034,9.746354
20210720:06:37:33:912,0.08235096,0.19692788,9.755558
20210720:06:37:33:917,0.08218816,0.19723433,9.764101
20210720:06:37:33:922,0.072419815,0.20111294,9.757522
20210720:06:37:33:924,0.08129752,0.18414284,9.751163
20210720:06:37:33:928,0.0752354,0.20049044,9.764723
20210720:06:37:33:933,0.08344272,0.18959203,9.761773
20210720:06:37:33:937,0.081383705,0.19923589,9.758326
20210720:06:37:33:941,0.060630765,0.18910362,9.757885
20210720:06:37:33:944,0.06357084,0.18253393,9.767615
20210720:06:37:33:948,0.07939173,0.18629763,9.765585
20210720:06:37:33:952,0.08487924,0.18578047,9.767787
20210720:06:37:33:956,0.07483317,0.19362389,9.760901
20210720:06:37:33:961,0.05929959,0.1894484,9.76866
20210720:06:37:33:964,0.071663246,0.17529386,9.760595
20210720:06:37:33:968,0.08802043,0.1897357,9.760251
20210720:06:37:33:972,0.077256106,0.19440918,9.747073
20210720:06:37:33:977,0.07277416,0.17287093,9.746078
20210720:06:37:33:980,0.08294473,0.1909711,9.746767
20210720:06:37:33:984,0.08148905,0.19206287,9.745894
20210720:06:37:33:988,0.09065405,0.21014388,9.763037
20210720:06:37:33:992,0.08004295,0.1908466,9.768745
20210720:06:37:33:996,0.07921935,0.19545305,9.766896
20210720:06:37:34:000,0.069163695,0.197129,9.759072
20210720:06:37:34:005,0.07199843,0.2004713,9.752886
20210720:06:37:34:008,0.07876924,0.18789694,9.749994
20210720:06:37:34:012,0.076116465,0.17370412,9.756018
20210720:06:37:34:016,0.08342356,0.19837397,9.764225
20210720:06:37:34:021,0.066798225,0.2042254,9.757731
20210720:06:37:34:024,0.07884585,0.206792,9.7566395
20210720:06:37:34:029,0.082992606,0.18844283,9.76638
20210720:06:37:34:033,0.073750995,0.2028655,9.757042
20210720:06:37:34:037,0.08881531,0.1989007,9.760882
20210720:06:37:34:040,0.08008126,0.19292477,9.771226
20210720:06:37:34:044,0.06378153,0.19604681,9.761304
20210720:06:37:34:048,0.06841671,0.20043299,9.759561
20210720:06:37:34:055,0.06766014,0.20107463,9.761888
20210720:06:37:34:056,0.060965955,0.19407399,9.756448
20210720:06:37:34:060,0.07438306,0.18797356,9.760145
20210720:06:37:34:064,0.07487147,0.17934486,9.757444
20210720:06:37:34:069,0.0704853,0.18100165,9.755051
20210720:06:37:34:073,0.06384857,0.20414878,9.756094
