TIME,X,Y,Z
20210720:06:13:49:649,0.08025364,0.19620962,9.757933
20210720:06:13:49:649,0.08338525,0.18711165,9.752072
20210720:06:13:49:653,0.08244673,0.17863618,9.753796
20210720:06:13:49:656,0.08269572,0.18533994,9.754256
20210720:06:13:49:660,0.07588662,0.19393991,9.7652025
20210720:06:13:49:664,0.084544055,0.19121052,9.759025
20210720:06:13:49:669,0.076652765,0.18744683,9.755108
20210720:06:13:49:673,0.07430644,0.19207244,9.755059
20210720:06:13:49:676,0.07309019,0.20386147,9.750521
20210720:06:13:49:680,0.06855078,0.20305704,9.75481
20210720:06:13:49:684,0.07856812,0.18500476,9.757522
20210720:06:13:49:688,0.08882488,0.18890251,9.762204
20210720:06:13:49:692,0.08146989,0.1953477,9.764301
20210720:06:13:49:696,0.08037814,0.20351672,9.758699
20210720:06:13:49:701,0.07767748,0.21836078,9.765211
20210720:06:13:49:725,0.078376584,0.19743545,9.753384
20210720:06:13:49:726,0.05473145,0.20245369,9.749064
20210720:06:13:49:726,0.06429868,0.21225077,9.741816
20210720:06:13:49:726,0.07330088,0.19348022,9.754141
20210720:06:13:49:726,0.065601125,0.19344193,9.757587
20210720:06:13:49:727,0.0780414,0.17815733,9.771704
20210720:06:13:49:730,0.08614338,0.18409495,9.760854
20210720:06:13:49:741,0.07074387,0.1852729,9.76366
20210720:06:13:49:741,0.07332961,0.1828021,9.75867
20210720:06:13:49:742,0.09148724,0.18059942,9.764101
20210720:06:13:49:744,0.072994426,0.19392076,9.750827
20210720:06:13:49:769,0.074909784,0.20235792,9.751957
20210720:06:13:49:770,0.081354976,0.20119913,9.756477
20210720:06:13:49:770,0.07150044,0.19244593,9.759647
20210720:06:13:49:770,0.07524497,0.19002299,9.749199
20210720:06:13:49:770,0.07760087,0.19022411,9.758709
20210720:06:13:49:771,0.07633673,0.19141163,9.770852
20210720:06:13:49:772,0.071347214,0.18433438,9.759264
20210720:06:13:49:776,0.08303092,0.18131769,9.7638035
20210720:06:13:49:780,0.0869191,0.19907309,9.773467
20210720:06:13:49:785,0.09776004,0.2095597,9.759446
20210720:06:13:49:788,0.099560484,0.19572121,9.749687
20210720:06:13:49:792,0.0878672,0.20505859,9.764857
20210720:06:13:49:796,0.08215942,0.19358557,9.756506
20210720:06:13:49:800,0.08259996,0.1922161,9.749074
20210720:06:13:49:804,0.07859685,0.18723615,9.755587
20210720:06:13:49:808,0.076901756,0.18211256,9.758986
20210720:06:13:49:812,0.06558197,0.18454507,9.764167
20210720:06:13:49:817,0.0649116,0.19499336,9.75209
20210720:06:13:49:820,0.069767036,0.19278112,9.761648
20210720:06:13:49:824,0.080904864,0.18872055,9.75438
20210720:06:13:49:828,0.077811554,0.18580921,9.75209
20210720:06:13:49:833,0.059213396,0.19144037,9.755606
20210720:06:13:49:836,0.061224524,0.19178513,9.746901
20210720:06:13:49:840,0.0840269,0.19884324,9.741031
20210720:06:13:49:844,0.07294654,0.17572482,9.748548
20210720:06:13:49:848,0.078548975,0.17602171,9.756726
20210720:06:13:49:852,0.0764325,0.18914194,9.759877
20210720:06:13:49:856,0.08670841,0.1880406,9.75119
20210720:06:13:49:860,0.0727167,0.17824353,9.7511425
20210720:06:13:49:864,0.06356127,0.18554106,9.770679
20210720:06:13:49:868,0.06678865,0.18228494,9.764129
20210720:06:13:49:872,0.07493851,0.18584752,9.768468
20210720:06:13:49:876,0.07192182,0.186221,9.772911
20210720:06:13:49:880,0.075570576,0.19265662,9.751756
20210720:06:13:49:885,0.074248984,0.21222204,9.749811
20210720:06:13:49:889,0.07581958,0.19318335,9.750473
20210720:06:13:49:892,0.071126945,0.18689139,9.75912
20210720:06:13:49:897,0.07387549,0.18928558,9.751737
20210720:06:13:49:901,0.093910165,0.19765572,9.750971
20210720:06:13:49:905,0.07881712,0.21183898,9.761888
20210720:06:13:49:909,0.079956755,0.21850443,9.762234
20210720:06:13:49:912,0.083279915,0.20126617,9.768247
20210720:06:13:49:917,0.08319372,0.1849856,9.762166
20210720:06:13:49:920,0.0812209,0.19593188,9.747628
20210720:06:13:49:924,0.075570576,0.19658312,9.759743
20210720:06:13:49:928,0.06668331,0.21635923,9.764138
20210720:06:13:49:934,0.08928457,0.19306841,9.757359
20210720:06:13:49:936,0.08451532,0.1960085,9.755051
20210720:06:13:49:940,0.083212875,0.18939093,9.759934
20210720:06:13:49:944,0.08473559,0.17993863,9.760145
20210720:06:13:49:949,0.0840269,0.18533994,9.77339
20210720:06:13:49:952,0.06949889,0.1953094,9.7752285
20210720:06:13:49:956,0.06952762,0.20404345,9.754121
20210720:06:13:49:960,0.064844556,0.19914012,9.753422
20210720:06:13:49:964,0.072735846,0.18636465,9.747724
20210720:06:13:49:968,0.086785026,0.1872936,9.750186
20210720:06:13:49:973,0.075829156,0.19219694,9.78698
20210720:06:13:49:977,0.0714334,0.18602946,9.819272
20210720:06:13:49:980,0.070389524,0.20026061,9.7918825
20210720:06:13:49:985,0.08033983,0.18028338,9.705711
20210720:06:13:49:989,0.101207696,0.20344011,9.756123
20210720:06:13:49:992,0.055286907,0.19172768,9.848969
20210720:06:13:49:997,0.10049901,0.18726487,9.715767
20210720:06:13:50:001,0.093249366,0.20454144,9.734087
20210720:06:13:50:004,0.03700478,0.1833767,9.778437
20210720:06:13:50:008,0.0901369,0.19611384,9.727747
20210720:06:13:50:012,0.11361923,0.20324856,9.811879
20210720:06:13:50:017,0.06341761,0.17388608,9.798223
