TIME,X,Y,Z
20210720:01:22:03:467,0.08133582,0.19513701,9.736835
20210720:01:22:03:469,0.08825027,0.1916319,9.751277
20210720:01:22:03:472,0.089782566,0.19056888,9.747628
20210720:01:22:03:476,0.086717986,0.18588582,9.742284
20210720:01:22:03:480,0.08465897,0.21192515,9.759954
20210720:01:22:03:484,0.08714894,0.19779935,9.753241
20210720:01:22:03:488,0.08593269,0.19639157,9.755672
20210720:01:22:03:492,0.089342035,0.1923406,9.756018
20210720:01:22:03:496,0.08868123,0.197378,9.746306
20210720:01:22:03:500,0.09486785,0.19636285,9.750855
20210720:01:22:03:504,0.0784532,0.20268354,9.747532
20210720:01:22:03:508,0.082580805,0.2079412,9.754236
20210720:01:22:03:512,0.09215761,0.20748152,9.747887
20210720:01:22:03:517,0.08575072,0.20426372,9.747514
20210720:01:22:03:520,0.08609549,0.20354545,9.740589
20210720:01:22:03:524,0.078290395,0.19941784,9.745637
20210720:01:22:03:529,0.08853758,0.21074721,9.743645
20210720:01:22:03:532,0.07802225,0.20012653,9.748395
20210720:01:22:03:536,0.08240842,0.1917085,9.751516
20210720:01:22:03:541,0.08233181,0.19412187,9.753547
20210720:01:22:03:546,0.07603985,0.1813081,9.764675
20210720:01:22:03:548,0.083117105,0.18583794,9.759427
20210720:01:22:03:552,0.06750691,0.19066465,9.754304
20210720:01:22:03:556,0.07927681,0.17704643,9.762884
20210720:01:22:03:562,0.08008126,0.20347841,9.759274
20210720:01:22:03:564,0.09414001,0.20299958,9.759647
20210720:01:22:03:568,0.08835562,0.18556978,9.756536
20210720:01:22:03:572,0.089332454,0.18994638,9.753307
20210720:01:22:03:578,0.09689813,0.20227174,9.751756
20210720:01:22:03:581,0.10079589,0.19869958,9.740379
20210720:01:22:03:584,0.09288545,0.18913235,9.752886
20210720:01:22:03:588,0.09198523,0.19541475,9.750885
20210720:01:22:03:592,0.083241604,0.1891132,9.740905
20210720:01:22:03:596,0.07095456,0.18982188,9.73876
20210720:01:22:03:601,0.09691728,0.19196709,9.75279
20210720:01:22:03:604,0.09705136,0.18991765,9.746498
20210720:01:22:03:608,0.090318866,0.21024922,9.750885
20210720:01:22:03:612,0.07920019,0.19826864,9.746211
20210720:01:22:03:616,0.07825209,0.19535728,9.738454
20210720:01:22:03:620,0.08614338,0.18400876,9.740465
20210720:01:22:03:624,0.073616914,0.21205923,9.749773
20210720:01:22:03:629,0.08206366,0.20572896,9.752522
20210720:01:22:03:632,0.077754095,0.20413922,9.746777
20210720:01:22:03:636,0.08976341,0.19457199,9.756056
20210720:01:22:03:640,0.06897216,0.18915151,9.747753
20210720:01:22:03:645,0.08417056,0.2047234,9.743271
20210720:01:22:03:650,0.078548975,0.20283677,9.760194
20210720:01:22:03:652,0.07547481,0.21011515,9.750597
20210720:01:22:03:656,0.07244854,0.20722295,9.743195
20210720:01:22:03:661,0.08717767,0.1997243,9.752714
20210720:01:22:03:664,0.09489658,0.19843145,9.758996
20210720:01:22:03:668,0.08407478,0.19864212,9.753155
20210720:01:22:03:672,0.09128612,0.19970515,9.759724
20210720:01:22:03:677,0.08517612,0.19571163,9.761687
