TIME,X,Y,Z
20210720:06:05:09:446,0.090950936,0.18134642,9.752196
20210720:06:05:09:448,0.07749552,0.1829266,9.747446
20210720:06:05:09:452,0.07447883,0.18149006,9.737745
20210720:06:05:09:456,0.08253292,0.18644127,9.734671
20210720:06:05:09:460,0.07860643,0.18822256,9.747685
20210720:06:05:09:464,0.07704541,0.18235198,9.751315
20210720:06:05:09:468,0.074287295,0.17490123,9.749429
20210720:06:05:09:472,0.07445967,0.1779658,9.747896
20210720:06:05:09:476,0.0768443,0.1791246,9.762281
20210720:06:05:09:480,0.09141062,0.17950766,9.751622
20210720:06:05:09:486,0.08431421,0.19484013,9.752963
20210720:06:05:09:488,0.077217795,0.17626113,9.756496
20210720:06:05:09:492,0.077591285,0.19236933,9.7585745
20210720:06:05:09:496,0.082925566,0.19726306,9.765135
20210720:06:05:09:501,0.06302497,0.19540517,9.744842
20210720:06:05:09:504,0.09298122,0.19315462,9.746862
20210720:06:05:09:508,0.090309285,0.18645085,9.748796
20210720:06:05:09:513,0.082705304,0.19529982,9.742457
20210720:06:05:09:517,0.088202395,0.17921078,9.755396
20210720:06:05:09:521,0.08170931,0.20546082,9.745589
20210720:06:05:09:524,0.07177817,0.19758868,9.756687
20210720:06:05:09:528,0.070839636,0.19595104,9.750463
20210720:06:05:09:532,0.06797618,0.19293436,9.752139
20210720:06:05:09:537,0.08020575,0.20458932,9.766791
20210720:06:05:09:540,0.079679035,0.18654661,9.766935
20210720:06:05:09:544,0.073750995,0.18933347,9.76639
20210720:06:05:09:548,0.07419152,0.19760783,9.745732
20210720:06:05:09:553,0.07187393,0.18173906,9.745349
20210720:06:05:09:557,0.08359595,0.20635146,9.761266
20210720:06:05:09:560,0.081852965,0.18839495,9.76547
20210720:06:05:09:565,0.07550355,0.1901858,9.746143
20210720:06:05:09:570,0.08165186,0.1879161,9.746785
20210720:06:05:09:573,0.077754095,0.1806569,9.759417
20210720:06:05:09:576,0.07799351,0.18279251,9.761648
20210720:06:05:09:580,0.08055052,0.18893124,9.756151
20210720:06:05:09:584,0.09098924,0.18692012,9.737554
20210720:06:05:09:588,0.09163089,0.18178694,9.752465
20210720:06:05:09:592,0.07994718,0.17402016,9.745033
20210720:06:05:09:596,0.08193915,0.17325401,9.75687
