TIME,X,Y,Z
20210720:13:04:36:510,5.061455E-4,6.981317E-5,-1.0471976E-4
20210720:13:04:36:513,1.7453292E-4,-2.7925268E-4,-2.7925268E-4
20210720:13:04:36:517,-3.4906585E-5,-4.0142573E-4,-4.363323E-4
20210720:13:04:36:520,-8.3775807E-4,-4.886922E-4,-5.9341197E-4
20210720:13:04:36:525,-2.7925268E-4,-6.283185E-4,-3.4906584E-4
20210720:13:04:36:528,1.7453292E-4,-5.2359875E-4,-3.1415926E-4
20210720:13:04:36:532,-3.4906585E-5,-7.5049157E-4,-6.981317E-4
20210720:13:04:36:536,-3.3161257E-4,2.0943952E-4,-5.235988E-5
20210720:13:04:36:542,1.7453292E-4,6.806784E-4,3.4906585E-5
20210720:13:04:36:545,0.001012291,-1.7453292E-4,5.235988E-5
20210720:13:04:36:548,6.457718E-4,9.250245E-4,-6.981317E-4
20210720:13:04:36:554,5.2359875E-4,-2.6179937E-4,2.443461E-4
20210720:13:04:36:558,4.363323E-4,9.0757123E-4,5.2359875E-4
20210720:13:04:36:561,0.0,7.330383E-4,2.6179937E-4
20210720:13:04:36:565,-2.0943952E-4,-7.330383E-4,4.0142573E-4
20210720:13:04:36:569,5.061455E-4,2.6179937E-4,5.5850536E-4
20210720:13:04:36:573,0.0,-8.726646E-4,5.7595863E-4
20210720:13:04:36:577,-1.7453292E-5,-6.283185E-4,5.7595863E-4
20210720:13:04:36:581,-6.981317E-5,9.773844E-4,-4.712389E-4
20210720:13:04:36:585,-8.726646E-5,3.1415926E-4,-2.7925268E-4
20210720:13:04:36:590,8.726646E-5,6.981317E-5,-6.283185E-4
20210720:13:04:36:593,2.443461E-4,-2.0943952E-4,-2.9670598E-4
20210720:13:04:36:597,1.3962634E-4,-1.3962634E-4,4.363323E-4
20210720:13:04:36:601,3.8397242E-4,1.7453292E-4,-1.9198621E-4
20210720:13:04:36:606,-1.3962634E-4,5.235988E-5,3.3161257E-4
20210720:13:04:36:609,-1.0471976E-4,-8.726646E-5,5.410521E-4
20210720:13:04:36:613,-0.00143117,-1.2217305E-4,5.7595863E-4
20210720:13:04:36:617,-2.443461E-4,4.886922E-4,2.6179937E-4
20210720:13:04:36:621,1.7453292E-4,6.6322513E-4,4.0142573E-4
20210720:13:04:36:626,2.6179937E-4,-7.5049157E-4,-6.283185E-4
20210720:13:04:36:630,7.15585E-4,-8.0285146E-4,-4.886922E-4
20210720:13:04:36:633,3.4906584E-4,-2.2689281E-4,2.7925268E-4
20210720:13:04:36:637,-4.5378561E-4,-1.3962634E-4,2.0943952E-4
20210720:13:04:36:642,-8.726646E-5,-1.2217305E-4,-3.4906585E-5
20210720:13:04:36:645,3.3161257E-4,-8.726646E-4,-3.8397242E-4
20210720:13:04:36:649,2.7925268E-4,-0.001134464,4.1887903E-4
20210720:13:04:36:653,-9.773844E-4,-0.0011693706,1.0471976E-4
20210720:13:04:36:657,-0.002268928,-0.0011868239,5.061455E-4
20210720:13:04:36:661,-0.001850049,-0.0011868239,2.6179937E-4
20210720:13:04:36:665,-6.981317E-5,-0.0011868239,-3.4906585E-5
20210720:13:04:36:668,2.0943952E-4,3.1415926E-4,-1.3962634E-4
20210720:13:04:36:673,5.7595863E-4,6.981317E-5,-8.726646E-5
20210720:13:04:36:677,-2.9670598E-4,3.4906584E-4,1.7453292E-5
20210720:13:04:36:681,5.235988E-5,6.981317E-4,-6.981317E-5
20210720:13:04:36:685,2.2689281E-4,4.5378561E-4,-2.6179937E-4
