TIME,X,Y,Z
20210720:00:03:38:696,-4.5378561E-4,-4.886922E-4,1.2217305E-4
20210720:00:03:38:697,-2.2689281E-4,-2.2689281E-4,2.9670598E-4
20210720:00:03:38:697,-5.2359875E-4,-5.061455E-4,1.3962634E-4
20210720:00:03:38:697,-1.2217305E-4,-1.0471976E-4,0.0
20210720:00:03:38:697,-5.235988E-5,-3.4906585E-5,-3.4906585E-5
20210720:00:03:38:701,-4.886922E-4,-3.4906584E-4,-3.4906585E-5
20210720:00:03:38:704,3.1415926E-4,-5.2359875E-4,-3.4906585E-5
20210720:00:03:38:708,-8.726646E-4,-2.2689281E-4,3.8397242E-4
20210720:00:03:38:712,-1.7453292E-4,-5.061455E-4,-4.0142573E-4
20210720:00:03:38:717,-6.981317E-5,3.3161257E-4,1.9198621E-4
20210720:00:03:38:720,-3.4906585E-5,1.7453292E-5,1.2217305E-4
20210720:00:03:38:724,-3.4906585E-5,-1.7453292E-5,0.0
20210720:00:03:38:728,-3.4906584E-4,-1.7453292E-5,-3.4906585E-5
20210720:00:03:38:734,-2.2689281E-4,7.15585E-4,-4.712389E-4
20210720:00:03:38:737,-6.981317E-5,2.0943952E-4,-1.0471976E-4
20210720:00:03:38:741,3.8397242E-4,0.0,-5.235988E-5
20210720:00:03:38:745,1.7453292E-5,-1.7453292E-5,2.6179937E-4
20210720:00:03:38:751,-3.4906585E-5,-4.712389E-4,1.2217305E-4
20210720:00:03:38:753,-3.4906584E-4,-1.0471976E-4,0.0
20210720:00:03:38:758,8.726646E-5,-9.250245E-4,-3.4906585E-5
20210720:00:03:38:760,-2.0943952E-4,-1.7453292E-4,8.3775807E-4
20210720:00:03:38:765,-6.457718E-4,-4.886922E-4,8.726646E-5
20210720:00:03:38:768,1.5707963E-4,-1.0471976E-4,-1.7453292E-5
20210720:00:03:38:772,1.0471976E-4,-3.4906585E-5,4.0142573E-4
20210720:00:03:38:777,-1.7453292E-5,-3.4906584E-4,4.712389E-4
20210720:00:03:38:781,-3.4906584E-4,-2.0943952E-4,-2.6179937E-4
20210720:00:03:38:784,-0.0010995574,-5.061455E-4,-2.0943952E-4
20210720:00:03:38:788,2.0943952E-4,-4.1887903E-4,-6.981317E-5
20210720:00:03:38:792,-4.363323E-4,-2.0943952E-4,6.981317E-4
20210720:00:03:38:796,-1.0471976E-4,5.235988E-5,0.0010821042
20210720:00:03:38:801,6.981317E-4,-7.6794485E-4,5.7595863E-4
20210720:00:03:38:804,1.9198621E-4,1.7453292E-5,5.235988E-5
20210720:00:03:38:808,0.0,2.7925268E-4,-1.7453292E-5
20210720:00:03:38:812,7.15585E-4,1.3962634E-4,-3.4906585E-5
20210720:00:03:38:817,-5.410521E-4,4.363323E-4,8.3775807E-4
20210720:00:03:38:821,-2.443461E-4,3.4906585E-5,-3.3161257E-4
20210720:00:03:38:825,-6.981317E-5,-3.3161257E-4,3.4906584E-4
20210720:00:03:38:828,-5.235988E-5,-2.0943952E-4,1.7453292E-5
