TIME,X,Y,Z
20210720:03:34:20:372,0.057230998,0.18739896,9.746105
20210720:03:34:20:372,0.055583786,0.18186356,9.743127
20210720:03:34:20:376,0.082542494,0.19232143,9.749372
20210720:03:34:20:380,0.06978619,0.20299958,9.760931
20210720:03:34:20:384,0.08471643,0.19293436,9.744707
20210720:03:34:20:388,0.08302134,0.17817648,9.753881
20210720:03:34:20:392,0.078539394,0.18328093,9.750548
20210720:03:34:20:397,0.09365159,0.17827226,9.753959
20210720:03:34:20:400,0.08705318,0.18675731,9.761659
20210720:03:34:20:404,0.082169,0.19801006,9.755233
20210720:03:34:20:408,0.08047391,0.19731094,9.748289
20210720:03:34:20:413,0.067650564,0.20233877,9.739353
20210720:03:34:20:416,0.075254545,0.18416199,9.743625
20210720:03:34:20:420,0.07704541,0.20256862,9.747016
20210720:03:34:20:424,0.07686345,0.19623834,9.760959
20210720:03:34:20:428,0.07366479,0.18781076,9.751095
20210720:03:34:20:432,0.087158516,0.18722658,9.756918
20210720:03:34:20:436,0.07931512,0.19215862,9.745723
20210720:03:34:20:440,0.07104076,0.18756177,9.757186
20210720:03:34:20:444,0.08701487,0.16984467,9.763085
20210720:03:34:20:448,0.089054726,0.19828779,9.747571
20210720:03:34:20:452,0.08871954,0.19876663,9.746901
20210720:03:34:20:456,0.07919061,0.20936815,9.765393
20210720:03:34:20:460,0.08525273,0.19080831,9.760845
20210720:03:34:20:465,0.083117105,0.19193836,9.759091
20210720:03:34:20:468,0.084821776,0.1893239,9.7556925
20210720:03:34:20:472,0.08521442,0.1753226,9.752244
20210720:03:34:20:476,0.07867347,0.17290924,9.765125
20210720:03:34:20:480,0.07799351,0.1932887,9.75438
20210720:03:34:20:484,0.07760087,0.19596061,9.757587
20210720:03:34:20:489,0.07015968,0.21329464,9.757099
20210720:03:34:20:492,0.078797966,0.19348022,9.752427
20210720:03:34:20:498,0.0894761,0.1915074,9.749936
20210720:03:34:20:501,0.091075435,0.19520405,9.737189
20210720:03:34:20:504,0.0901369,0.18352993,9.741087
20210720:03:34:20:508,0.097578086,0.19135417,9.7393055
20210720:03:34:20:514,0.08756074,0.20687817,9.756228
20210720:03:34:20:516,0.09260772,0.19190964,9.751881
20210720:03:34:20:520,0.08385453,0.19312589,9.764196
20210720:03:34:20:524,0.07864474,0.19472522,9.739928
20210720:03:34:20:528,0.08124005,0.19445707,9.742083
20210720:03:34:20:532,0.077083714,0.18905574,9.747092
20210720:03:34:20:536,0.102941096,0.20203231,9.748299
20210720:03:34:20:540,0.07798394,0.1946869,9.751028
20210720:03:34:20:544,0.0746991,0.19673635,9.749899
20210720:03:34:20:549,0.09078813,0.20031807,9.757731
20210720:03:34:20:552,0.077754095,0.19256085,9.74577
20210720:03:34:20:556,0.08040687,0.20164925,9.740253
20210720:03:34:20:561,0.09644802,0.19967642,9.75889
20210720:03:34:20:565,0.094676316,0.20073944,9.763756
20210720:03:34:20:568,0.08879615,0.18642212,9.765451
20210720:03:34:20:572,0.09989567,0.18429607,9.765786
20210720:03:34:20:576,0.09489658,0.19073169,9.764694
20210720:03:34:20:581,0.08296388,0.19139248,9.754888
20210720:03:34:20:584,0.08191043,0.17524599,9.744287
20210720:03:34:20:588,0.07570466,0.19453368,9.749687
20210720:03:34:20:592,0.08847054,0.1804462,9.756305
20210720:03:34:20:596,0.09392932,0.19167021,9.756803
20210720:03:34:20:600,0.07675811,0.18839495,9.751421
20210720:03:34:20:604,0.074440524,0.20486705,9.761285
20210720:03:34:20:608,0.065639436,0.19144996,9.748701
20210720:03:34:20:615,0.0863828,0.20373699,9.7515545
20210720:03:34:20:616,0.08146032,0.19953278,9.758632
20210720:03:34:20:621,0.07885543,0.20026061,9.747581
20210720:03:34:20:625,0.07455544,0.19178513,9.750098
20210720:03:34:20:628,0.08442913,0.1912201,9.746287
20210720:03:34:20:633,0.07896077,0.20827639,9.741796
20210720:03:34:20:636,0.0731668,0.19167021,9.748624
20210720:03:34:20:640,0.07168239,0.19906351,9.742926
20210720:03:34:20:644,0.07978438,0.19896774,9.748031
20210720:03:34:20:648,0.07610688,0.18264887,9.798615
20210720:03:34:20:652,0.05478891,0.18604863,9.725123
20210720:03:34:20:656,0.1339029,0.20444568,9.682793
20210720:03:34:20:660,0.083337374,0.20447439,9.7529335
20210720:03:34:20:665,0.09486785,0.19935082,9.722652
20210720:03:34:20:668,0.109692745,0.21031626,9.813536
20210720:03:34:20:672,0.051686026,0.15970284,9.729307
20210720:03:34:20:676,0.09700348,0.19724391,9.72381
20210720:03:34:20:680,0.062306706,0.17864574,9.75098
20210720:03:34:20:685,0.09425493,0.18855776,9.694065
20210720:03:34:20:688,0.0983155,0.19746417,9.784471
20210720:03:34:20:692,0.06988196,0.1811453,9.792255
20210720:03:34:20:696,0.12984234,0.20390937,9.754763
20210720:03:34:20:700,0.07072472,0.1718941,9.719242
20210720:03:34:20:704,0.102529295,0.18606777,9.693625
20210720:03:34:20:708,0.06914455,0.19351853,9.793042
20210720:03:34:20:713,0.07015011,0.18838537,9.731654
20210720:03:34:20:717,0.11797669,0.19132544,9.782401
20210720:03:34:20:720,0.04705085,0.16430928,9.740915
20210720:03:34:20:724,0.12510183,0.19407399,9.723954
20210720:03:34:20:728,0.06953719,0.20358376,9.782785
20210720:03:34:20:733,0.08555919,0.19123925,9.718888
