TIME,X,Y,Z
20210720:02:13:42:838,-0.002024582,-0.001134464,-9.5993106E-4
20210720:02:13:42:840,-0.0030717794,-0.0028274334,0.0
20210720:02:13:42:844,0.003752458,5.061455E-4,3.4906584E-4
20210720:02:13:42:849,5.5850536E-4,1.7453292E-4,8.726646E-5
20210720:02:13:42:853,0.0012391837,4.363323E-4,4.886922E-4
20210720:02:13:42:857,2.7925268E-4,2.7925268E-4,2.443461E-4
20210720:02:13:42:861,6.1086525E-4,-7.330383E-4,4.0142573E-4
20210720:02:13:42:865,0.0011868239,-1.7453292E-5,5.410521E-4
20210720:02:13:42:868,1.3962634E-4,4.0142573E-4,-4.886922E-4
20210720:02:13:42:872,-1.7453292E-5,7.330383E-4,1.3962634E-4
20210720:02:13:42:877,-4.886922E-4,-2.2689281E-4,-2.443461E-4
20210720:02:13:42:880,-1.2217305E-4,5.235988E-5,0.0
20210720:02:13:42:885,-6.981317E-5,4.0142573E-4,-3.8397242E-4
20210720:02:13:42:888,-5.235988E-5,2.7925268E-4,2.7925268E-4
20210720:02:13:42:893,-5.235988E-5,5.7595863E-4,2.0943952E-4
20210720:02:13:42:897,-5.235988E-5,-1.2217305E-4,6.981317E-5
20210720:02:13:42:900,-5.235988E-5,-4.886922E-4,3.6651915E-4
20210720:02:13:42:904,2.443461E-4,-2.9670598E-4,5.410521E-4
20210720:02:13:42:909,1.0471976E-4,-6.981317E-5,5.7595863E-4
20210720:02:13:42:912,-6.6322513E-4,5.2359875E-4,5.7595863E-4
20210720:02:13:42:916,-4.1887903E-4,1.7453292E-4,5.7595863E-4
20210720:02:13:42:920,-8.726646E-4,-1.7453292E-4,5.7595863E-4
20210720:02:13:42:924,2.9670598E-4,-5.061455E-4,5.7595863E-4
20210720:02:13:42:929,9.948377E-4,6.283185E-4,-2.9670598E-4
20210720:02:13:42:933,5.410521E-4,8.901179E-4,4.363323E-4
20210720:02:13:42:937,1.5707963E-4,2.2689281E-4,2.443461E-4
20210720:02:13:42:941,-1.7453292E-5,1.2217305E-4,3.8397242E-4
