TIME,X,Y,Z
20210720:02:48:25:336,5.9341197E-4,4.5378561E-4,-2.9670598E-4
20210720:02:48:25:342,0.0055676005,0.0043284167,-8.2030473E-4
20210720:02:48:25:344,0.003159046,0.0012217305,1.7453292E-5
20210720:02:48:25:348,0.004415683,0.0012217305,-4.5378561E-4
20210720:02:48:25:352,0.0016231562,6.981317E-5,3.3161257E-4
20210720:02:48:25:357,6.1086525E-4,3.8397242E-4,-0.0010297443
20210720:02:48:25:360,4.886922E-4,0.0013962634,-7.6794485E-4
20210720:02:48:25:364,3.4906585E-5,4.886922E-4,-0.0013439035
20210720:02:48:25:368,4.0142573E-4,-8.726646E-5,-5.235988E-5
20210720:02:48:25:372,3.3161257E-4,0.0,4.0142573E-4
20210720:02:48:25:377,5.7595863E-4,8.726646E-4,3.4906585E-5
20210720:02:48:25:380,0.0011170107,8.726646E-5,-1.9198621E-4
20210720:02:48:25:384,4.0142573E-4,0.0,-3.1415926E-4
20210720:02:48:25:389,-4.1887903E-4,-2.9670598E-4,-3.8397242E-4
20210720:02:48:25:392,-1.0471976E-4,6.981317E-5,-4.0142573E-4
20210720:02:48:25:396,-5.235988E-5,1.3962634E-4,-3.3161257E-4
20210720:02:48:25:400,-3.4906585E-5,1.3962634E-4,3.4906584E-4
20210720:02:48:25:405,-3.4906584E-4,1.3962634E-4,3.4906585E-5
20210720:02:48:25:408,-2.2689281E-4,-9.0757123E-4,4.1887903E-4
20210720:02:48:25:412,-6.981317E-5,-2.6179937E-4,3.4906585E-5
20210720:02:48:25:416,-4.886922E-4,3.8397242E-4,4.1887903E-4
20210720:02:48:25:421,3.1415926E-4,7.6794485E-4,1.7453292E-4
20210720:02:48:25:424,0.0,6.981317E-4,0.0
20210720:02:48:25:428,-3.4906585E-5,-5.235988E-5,2.7925268E-4
20210720:02:48:25:432,-9.250245E-4,4.1887903E-4,1.7453292E-5
20210720:02:48:25:436,2.443461E-4,-6.806784E-4,4.1887903E-4
20210720:02:48:25:441,0.0,0.0,1.5707963E-4
20210720:02:48:25:444,-3.4906585E-5,-1.7453292E-4,-1.2217305E-4
20210720:02:48:25:448,-3.4906585E-5,-3.3161257E-4,3.8397242E-4
20210720:02:48:25:452,-3.4906585E-5,-5.235988E-5,1.5707963E-4
20210720:02:48:25:457,-3.4906584E-4,1.0471976E-4,3.1415926E-4
20210720:02:48:25:461,2.0943952E-4,1.3962634E-4,4.712389E-4
20210720:02:48:25:464,-4.363323E-4,-1.5707963E-4,4.886922E-4
20210720:02:48:25:468,-1.0471976E-4,-3.3161257E-4,4.886922E-4
20210720:02:48:25:473,-5.235988E-5,-0.0015707964,1.7453292E-4
20210720:02:48:25:477,-3.4906585E-5,-3.8397242E-4,0.0
20210720:02:48:25:481,3.8397242E-4,5.235988E-5,-9.0757123E-4
