TIME,X,Y,Z
20210720:02:48:25:336,0.078347854,0.19894858,9.74126
20210720:02:48:25:336,0.068885975,0.1882034,9.750023
20210720:02:48:25:341,0.074976824,0.1839992,9.745703
20210720:02:48:25:344,0.082322225,0.2066675,9.736021
20210720:02:48:25:348,0.0876182,0.2081902,9.752981
20210720:02:48:25:352,0.09314402,0.1948114,9.739842
20210720:02:48:25:357,0.07216124,0.19342276,9.745856
20210720:02:48:25:360,0.08912177,0.18926643,9.743673
20210720:02:48:25:364,0.083624676,0.19424637,9.740895
20210720:02:48:25:368,0.078797966,0.19287689,9.74847
20210720:02:48:25:372,0.079018235,0.20288466,9.751296
20210720:02:48:25:377,0.06919243,0.18894082,9.751248
20210720:02:48:25:380,0.07421068,0.18787779,9.747073
20210720:02:48:25:384,0.08066545,0.18219875,9.7539015
20210720:02:48:25:389,0.0871681,0.1868435,9.755683
20210720:02:48:25:392,0.08735964,0.19677465,9.753691
20210720:02:48:25:396,0.08913134,0.2053842,9.746153
20210720:02:48:25:400,0.079018235,0.20793162,9.734259
20210720:02:48:25:405,0.07623138,0.205796,9.744631
20210720:02:48:25:408,0.081920005,0.19858468,9.745397
20210720:02:48:25:412,0.076997526,0.1892377,9.756687
20210720:02:48:25:416,0.097951576,0.17526513,9.748749
20210720:02:48:25:421,0.07756256,0.19542432,9.749698
20210720:02:48:25:424,0.092780106,0.20480002,9.741825
20210720:02:48:25:428,0.09006987,0.19011877,9.748203
20210720:02:48:25:432,0.09060617,0.19283858,9.75121
20210720:02:48:25:436,0.0984783,0.20615993,9.751919
20210720:02:48:25:440,0.084352516,0.20415837,9.739728
20210720:02:48:25:444,0.079707764,0.1913063,9.743051
20210720:02:48:25:448,0.08147947,0.20232919,9.7416525
20210720:02:48:25:452,0.0902231,0.18677646,9.740886
20210720:02:48:25:456,0.08769482,0.19545305,9.740589
20210720:02:48:25:461,0.07905654,0.20344011,9.749017
20210720:02:48:25:464,0.07782113,0.19726306,9.748662
20210720:02:48:25:468,0.08298303,0.19578823,9.7614765
20210720:02:48:25:472,0.07352115,0.18369274,9.7497635
20210720:02:48:25:476,0.07495766,0.19590315,9.753892
20210720:02:48:25:480,0.07858728,0.20949264,9.751459
20210720:02:48:25:484,0.0851857,0.20590135,9.740561
20210720:02:48:25:490,0.089332454,0.20246327,9.738751
20210720:02:48:25:493,0.085444264,0.20986615,9.749505
20210720:02:48:25:497,0.09730994,0.2079412,9.766753
20210720:02:48:25:500,0.08064629,0.1913829,9.76229
20210720:02:48:25:505,0.07669107,0.18192102,9.747341
20210720:02:48:25:508,0.08700529,0.1801972,9.74125
20210720:02:48:25:512,0.08989748,0.18315643,9.766916
