TIME,X,Y,Z
20210720:07:47:16:353,-5.410521E-4,1.0471976E-4,1.5707963E-4
20210720:07:47:16:356,-6.981317E-5,1.0471976E-4,1.5707963E-4
20210720:07:47:16:361,-0.0015009831,-5.2359875E-4,1.5707963E-4
20210720:07:47:16:364,-0.0020769418,-2.443461E-4,0.0010471975
20210720:07:47:16:368,1.5707963E-4,3.4906585E-5,2.9670598E-4
20210720:07:47:16:373,1.5707963E-4,4.0142573E-4,4.886922E-4
20210720:07:47:16:376,0.0021816615,7.15585E-4,3.3161257E-4
20210720:07:47:16:381,-8.726646E-4,1.9198621E-4,1.7453292E-4
20210720:07:47:16:385,-6.283185E-4,1.0471976E-4,1.5707963E-4
20210720:07:47:16:389,0.0020594886,1.0471976E-4,-9.0757123E-4
20210720:07:47:16:393,0.0018151425,9.773844E-4,-2.6179937E-4
20210720:07:47:16:396,4.363323E-4,2.443461E-4,-3.4906584E-4
20210720:07:47:16:400,2.6179937E-4,1.2217305E-4,5.061455E-4
20210720:07:47:16:404,3.6651915E-4,1.0471976E-4,2.0943952E-4
20210720:07:47:16:409,8.3775807E-4,1.0471976E-4,1.5707963E-4
20210720:07:47:16:413,0.0019896755,8.726646E-5,-2.7925268E-4
20210720:07:47:16:416,9.0757123E-4,8.726646E-5,6.981317E-5
20210720:07:47:16:420,1.5707963E-4,-5.2359875E-4,-2.7925268E-4
20210720:07:47:16:425,-8.3775807E-4,-2.443461E-4,-2.2689281E-4
20210720:07:47:16:429,-5.235988E-5,3.4906585E-5,-1.7453292E-5
20210720:07:47:16:433,7.5049157E-4,8.726646E-5,1.2217305E-4
20210720:07:47:16:436,-2.9670598E-4,-3.3161257E-4,1.3962634E-4
20210720:07:47:16:440,-1.5707963E-4,-0.0011693706,1.5707963E-4
20210720:07:47:16:446,-6.981317E-4,-2.2689281E-4,1.5707963E-4
20210720:07:47:16:448,-0.0012915436,4.886922E-4,-2.7925268E-4
20210720:07:47:16:453,-1.3962634E-4,1.5707963E-4,6.981317E-5
20210720:07:47:16:457,-3.1415926E-4,1.0471976E-4,1.3962634E-4
20210720:07:47:16:461,3.3161257E-4,-2.0943952E-4,1.5707963E-4
20210720:07:47:16:464,5.061455E-4,-5.061455E-4,-5.9341197E-4
20210720:07:47:16:468,8.726646E-5,0.0,2.0943952E-4
20210720:07:47:16:472,2.0943952E-4,8.726646E-5,2.9670598E-4
20210720:07:47:16:476,3.6651915E-4,8.726646E-5,1.7453292E-4
20210720:07:47:16:481,3.8397242E-4,-3.3161257E-4,1.5707963E-4
20210720:07:47:16:484,3.8397242E-4,1.7453292E-5,1.5707963E-4
20210720:07:47:16:488,3.8397242E-4,2.0943952E-4,1.5707963E-4
20210720:07:47:16:492,3.8397242E-4,0.0,-5.9341197E-4
20210720:07:47:16:496,-6.6322513E-4,6.981317E-5,-8.726646E-5
20210720:07:47:16:500,1.3962634E-4,-2.0943952E-4,4.1887903E-4
20210720:07:47:16:504,0.0,-6.981317E-5,3.3161257E-4
20210720:07:47:16:508,6.981317E-5,6.981317E-5,1.7453292E-4
20210720:07:47:16:512,3.3161257E-4,4.0142573E-4,1.5707963E-4
20210720:07:47:16:517,3.8397242E-4,2.7925268E-4,1.5707963E-4
20210720:07:47:16:523,6.981317E-4,1.2217305E-4,1.5707963E-4
20210720:07:47:16:525,5.7595863E-4,1.0471976E-4,1.5707963E-4
20210720:07:47:16:529,4.1887903E-4,1.0471976E-4,1.5707963E-4
20210720:07:47:16:533,4.0142573E-4,4.1887903E-4,-9.0757123E-4
20210720:07:47:16:537,3.8397242E-4,5.9341197E-4,-2.6179937E-4
20210720:07:47:16:541,3.8397242E-4,3.1415926E-4,8.726646E-5
20210720:07:47:16:547,8.3775807E-4,1.2217305E-4,1.3962634E-4
20210720:07:47:16:549,4.712389E-4,1.0471976E-4,1.5707963E-4
20210720:07:47:16:553,8.726646E-5,1.0471976E-4,4.712389E-4
20210720:07:47:16:557,2.0943952E-4,8.726646E-5,3.3161257E-4
20210720:07:47:16:562,-2.6179937E-4,-2.0943952E-4,1.7453292E-4
20210720:07:47:16:565,1.7453292E-5,-6.981317E-5,1.5707963E-4
20210720:07:47:16:569,-1.0471976E-4,-3.6651915E-4,1.5707963E-4
20210720:07:47:16:572,-1.2217305E-4,1.7453292E-5,1.5707963E-4
20210720:07:47:16:577,2.9670598E-4,8.726646E-5,-1.3962634E-4
20210720:07:47:16:582,5.235988E-5,8.726646E-5,5.9341197E-4
20210720:07:47:16:585,-0.0012915436,8.726646E-5,4.886922E-4
20210720:07:47:16:589,-1.3962634E-4,-3.3161257E-4,-5.410521E-4
20210720:07:47:16:593,0.0,1.7453292E-5,-6.981317E-5
20210720:07:47:16:597,-8.726646E-4,-2.0943952E-4,1.0471976E-4
20210720:07:47:16:601,-5.061455E-4,-5.061455E-4,-5.9341197E-4
20210720:07:47:16:604,2.443461E-4,-7.5049157E-4,-8.5521134E-4
20210720:07:47:16:608,2.443461E-4,-4.712389E-4,-4.363323E-4
20210720:07:47:16:613,-5.5850536E-4,-1.0471976E-4,-6.981317E-5
20210720:07:47:16:616,-1.7453292E-5,-3.6651915E-4,8.726646E-4
20210720:07:47:16:620,4.5378561E-4,3.3161257E-4,-3.4906585E-5
20210720:07:47:16:624,2.7925268E-4,7.15585E-4,1.2217305E-4
20210720:07:47:16:629,3.6651915E-4,1.9198621E-4,-4.712389E-4
20210720:07:47:16:633,-2.2689281E-4,1.0471976E-4,-1.9198621E-4
