TIME,X,Y,Z
20210720:13:19:11:994,0.059941236,0.20131406,9.747169
20210720:13:19:11:994,0.057566185,0.21313183,9.753144
20210720:13:19:11:996,0.07079176,0.20692608,9.7528
20210720:13:19:12:001,0.06480625,0.21362983,9.757731
20210720:13:19:12:005,0.06947973,0.2098853,9.748165
20210720:13:19:12:009,0.06833051,0.20970334,9.754093
20210720:13:19:12:012,0.05356308,0.21375433,9.754103
20210720:13:19:12:018,0.057863068,0.20556617,9.7482605
20210720:13:19:12:021,0.078223355,0.22116677,9.745512
20210720:13:19:12:024,0.07101203,0.20430201,9.741078
20210720:13:19:12:028,0.054300494,0.21078552,9.734738
20210720:13:19:12:032,0.07122271,0.19235016,9.744574
20210720:13:19:12:036,0.067593105,0.19351853,9.737449
20210720:13:19:12:040,0.06540959,0.20421584,9.738722
20210720:13:19:12:044,0.061617177,0.21012473,9.738674
20210720:13:19:12:048,0.057891797,0.19883366,9.741863
20210720:13:19:12:052,0.067334525,0.19409314,9.740599
20210720:13:19:12:056,0.062105592,0.19483055,9.750415
20210720:13:19:12:060,0.070494875,0.19082746,9.744802
20210720:13:19:12:065,0.061923634,0.20663877,9.753556
20210720:13:19:12:068,0.06599377,0.20110336,9.743587
20210720:13:19:12:072,0.053371545,0.20615034,9.755855
20210720:13:19:12:076,0.060429648,0.21301691,9.74714
20210720:13:19:12:081,0.068761475,0.20226216,9.750329
20210720:13:19:12:085,0.061444793,0.20826681,9.740705
20210720:13:19:12:088,0.06851248,0.2132276,9.755452
20210720:13:19:12:092,0.07347326,0.2040147,9.750548
20210720:13:19:12:098,0.05404192,0.21696256,9.745397
20210720:13:19:12:101,0.06190448,0.20317195,9.746441
20210720:13:19:12:104,0.0563212,0.20575769,9.739698
20210720:13:19:12:109,0.065218054,0.20043299,9.750367
20210720:13:19:12:112,0.067018494,0.20211852,9.740886
20210720:13:19:12:117,0.057508726,0.20021272,9.74193
20210720:13:19:12:121,0.048391607,0.1992742,9.738961
20210720:13:19:12:125,0.05959647,0.18976443,9.751507
20210720:13:19:12:129,0.07726568,0.1982016,9.747169
20210720:13:19:12:133,0.07447883,0.19426553,9.746182
20210720:13:19:12:136,0.078414895,0.20810401,9.744832
20210720:13:19:12:140,0.08033025,0.19841228,9.738262
20210720:13:19:12:144,0.0837396,0.20594923,9.741978
20210720:13:19:12:149,0.06339846,0.20004034,9.746901
